["opt1","LEFT"]
["opt2","LEFT"]
["opt3","RIGHT"]
["opt4","RIGHT"]
("opt1","mode 1",1,"opt1",1,"transmission",1.66226e-12)
(103, 3)
2.2329212148204444e+14 7.2590477711641521e-01 -1.2834842957485850e+00
2.2355502429383650e+14 7.2554052302061711e-01 -1.2880919851045469e+00
2.2381792710562853e+14 7.2496213949081767e-01 -1.2935971208742192e+00
2.2408082991742059e+14 7.2425929324799743e-01 -1.2987760706081850e+00
2.2434373272921262e+14 7.2401255050677160e-01 -1.3045539835004978e+00
2.2460663554100469e+14 7.2380377987784339e-01 -1.3091287198738020e+00
2.2486953835279672e+14 7.2359694986110401e-01 -1.3141008359244029e+00
2.2513244116458878e+14 7.2359980645830202e-01 -1.3177392227563767e+00
2.2539534397638081e+14 7.2284798249438231e-01 -1.3217605053845007e+00
2.2565824678817288e+14 7.2284025816814490e-01 -1.3254728001764073e+00
2.2592114959996491e+14 7.2215956910694901e-01 -1.3285368356034948e+00
2.2618405241175697e+14 7.2185722520380291e-01 -1.3321051650581539e+00
2.2644695522354900e+14 7.2151910246190920e-01 -1.3349986472341129e+00
2.2670985803534106e+14 7.2152450750396813e-01 -1.3379290943489588e+00
2.2697276084713309e+14 7.2120143759386801e-01 -1.3398124807815230e+00
2.2723566365892516e+14 7.2093179229978632e-01 -1.3424575064030531e+00
2.2749856647071719e+14 7.2086851117774775e-01 -1.3439002542125451e+00
2.2776146928250925e+14 7.2041405809845149e-01 -1.3460631225461450e+00
2.2802437209430128e+14 7.2072752835799969e-01 -1.3474019116721854e+00
2.2828727490609334e+14 7.2035922496004134e-01 -1.3485773652221213e+00
2.2855017771788538e+14 7.2050070969861646e-01 -1.3495589229840621e+00
2.2881308052967744e+14 7.1996927557563528e-01 -1.3502369517640533e+00
2.2907598334146947e+14 7.2001756900506619e-01 -1.3512531422073781e+00
2.2933888615326153e+14 7.1964351371506419e-01 -1.3515280160037575e+00
2.2957882878615706e+14 7.1976388447721862e-01 -1.3524243684938215e+00
2.2960178896505356e+14 7.1982172277327183e-01 -1.3524347752589776e+00
2.2962474914395006e+14 7.1987730320021515e-01 -1.3524243684938215e+00
2.2986469177684562e+14 7.1986815685912231e-01 -1.3517888304340953e+00
2.3012759458863766e+14 7.1968519793523211e-01 -1.3519095493559350e+00
2.3039049740042969e+14 7.1970320561111034e-01 -1.3508377123881181e+00
2.3065340021222175e+14 7.1910014976009318e-01 -1.3505883061425892e+00
2.3091630302401378e+14 7.1932815253626181e-01 -1.3496651488783191e+00
2.3117920583580584e+14 7.1876144418404209e-01 -1.3486532029425105e+00
2.3144210864759788e+14 7.1896481601548545e-01 -1.3475821868125040e+00
2.3170501145938994e+14 7.1839975611913753e-01 -1.3458389735028617e+00
2.3196791427118197e+14 7.1832991694044390e-01 -1.3448093591227332e+00
2.3223081708297403e+14 7.1820274753847779e-01 -1.3427935437947696e+00
2.3249371989476606e+14 7.1826891212707678e-01 -1.3407782855537531e+00
2.3275662270655812e+14 7.1784075819687598e-01 -1.3376996370043890e+00
2.3301952551835016e+14 7.1730665275940930e-01 -1.3355512863702086e+00
2.3328242833014222e+14 7.1690472761320623e-01 -1.3323794004163807e+00
2.3354533114193425e+14 7.1613231782045617e-01 -1.3300765957896625e+00
2.3380823395372631e+14 7.1607395731889412e-01 -1.3268618628054907e+00
2.3407113676551834e+14 7.1533200327993796e-01 -1.3237805568218162e+00
2.3433403957731041e+14 7.1548887575108699e-01 -1.3202233710830293e+00
2.3459694238910244e+14 7.1472685453479312e-01 -1.3159941219007865e+00
2.3485984520089450e+14 7.1468374397586254e-01 -1.3121044541057938e+00
2.3512274801268653e+14 7.1369317136671917e-01 -1.3070308624477167e+00
2.3538565082447859e+14 7.1323070859142890e-01 -1.3036211418741535e+00
2.3564855363627062e+14 7.1305621279307729e-01 -1.2982921643209999e+00
2.3591145644806269e+14 7.1259304726719375e-01 -1.2937455433773415e+00
2.3617435925985472e+14 7.1248923222799787e-01 -1.2875910555180774e+00
2.3643726207164675e+14 7.1128870917380294e-01 -1.2820808730532836e+00
2.3670016488343881e+14 7.1110179016962560e-01 -1.2766134016741224e+00
2.3696306769523088e+14 7.1031884122420585e-01 -1.2704229610072508e+00
2.3722597050702291e+14 7.1025350858130976e-01 -1.2645272817612210e+00
2.3748887331881494e+14 7.0957426121081446e-01 -1.2570940506649504e+00
2.3775177613060700e+14 7.0913030500223051e-01 -1.2506424257626734e+00
2.3801467894239903e+14 7.0836996270062935e-01 -1.2425820499309745e+00
2.3827758175419109e+14 7.0763046583466960e-01 -1.2361533338974480e+00
2.3854048456598312e+14 7.0757633370531758e-01 -1.2277870248091729e+00
2.3880338737777519e+14 7.0667985799303357e-01 -1.2199462528771623e+00
2.3906629018956722e+14 7.0640703410330563e-01 -1.2113673590261302e+00
2.3932919300135928e+14 7.0541825898594634e-01 -1.2028532437944430e+00
2.3959209581315131e+14 7.0531110123620810e-01 -1.1938570097201884e+00
2.3985499862494338e+14 7.0411137695975301e-01 -1.1841361298573936e+00
2.4011790143673541e+14 7.0381946346658597e-01 -1.1750541385428295e+00
2.4038080424852747e+14 7.0266315597739692e-01 -1.1642258267685279e+00
2.4064370706031950e+14 7.0188409812808139e-01 -1.1549710154185207e+00
2.4090660987211156e+14 7.0104006080139536e-01 -1.1435210329607375e+00
2.4116951268390359e+14 6.9937062561893382e-01 -1.1337348775034544e+00
2.4143241549569566e+14 6.9890384670003447e-01 -1.1228519801549319e+00
2.4169531830748769e+14 6.9739121366541268e-01 -1.1120367577095882e+00
2.4195822111927975e+14 6.9714008331626864e-01 -1.1013203207037776e+00
2.4222112393107178e+14 6.9613732705547171e-01 -1.0893165401387213e+00
2.4248402674286384e+14 6.9555383670198434e-01 -1.0773000539810189e+00
2.4274692955465588e+14 6.9375287023946319e-01 -1.0644403529361397e+00
("opt3","mode 1",1,"opt1",1,"transmission",1.7163214601098523e-12)
(103, 3)
2.1645664837545125e+14 7.2380474164499808e-01 -1.4729189283248347e+00
2.1671955118724328e+14 7.2421100812442518e-01 -1.4821501909930614e+00
2.1698245399903534e+14 7.2361816163132708e-01 -1.4895621737431275e+00
2.1724535681082738e+14 7.2191916033199655e-01 -1.4991177363492836e+00
2.1750825962261944e+14 7.2354421089736554e-01 -1.5083921838676411e+00
2.1777116243441147e+14 7.2333093330800347e-01 -1.5152844415301028e+00
2.1803406524620353e+14 7.2344661296564117e-01 -1.5238707974820147e+00
2.1829696805799556e+14 7.2418847827870769e-01 -1.5279783417318256e+00
2.1855987086978762e+14 7.2139351904127158e-01 -1.5357744572953076e+00
2.1882277368157966e+14 7.2281274819430985e-01 -1.5461093073756087e+00
2.1908567649337172e+14 7.2404708755001856e-01 -1.5488571072159081e+00
2.1934857930516375e+14 7.2183273077056598e-01 -1.5552617421584072e+00
2.1961148211695581e+14 7.2289586724086330e-01 -1.5646599115102258e+00
2.1987438492874784e+14 7.2454952073166945e-01 -1.5683725467428293e+00
2.2013728774053991e+14 7.2374881042154449e-01 -1.5717163678694899e+00
2.2040019055233194e+14 7.2276466116644245e-01 -1.5782668448980404e+00
2.2066309336412400e+14 7.2387674537508040e-01 -1.5843864395403735e+00
2.2092599617591603e+14 7.2452569861886695e-01 -1.5866680868324479e+00
2.2118889898770809e+14 7.2326381878397084e-01 -1.5908900209171515e+00
2.2145180179950012e+14 7.2342833692682584e-01 -1.5970028015835398e+00
2.2171470461129219e+14 7.2472058955560315e-01 -1.6003393355195663e+00
2.2197760742308422e+14 7.2437545922301672e-01 -1.6023805278554017e+00
2.2224051023487628e+14 7.2361067282881442e-01 -1.6064137079349121e+00
2.2250341304666831e+14 7.2348287232734465e-01 -1.6102656868601577e+00
2.2276631585846038e+14 7.2338539899015319e-01 -1.6139355261349122e+00
2.2302921867025241e+14 7.2409055745406448e-01 -1.6173039452448410e+00
2.2329212148204444e+14 7.2382761166530285e-01 -1.6186311992718423e+00
2.2355502429383650e+14 7.2253194167374490e-01 -1.6216903605585538e+00
2.2381792710562853e+14 7.2282507273755758e-01 -1.6250532173968102e+00
2.2408082991742059e+14 7.2290984626672039e-01 -1.6270688480189983e+00
2.2434373272921262e+14 7.2284854669455723e-01 -1.6289558546434784e+00
2.2460663554100469e+14 7.2245355298525449e-01 -1.6307511088222157e+00
2.2486953835279672e+14 7.2247355268797364e-01 -1.6329016014928843e+00
2.2513244116458878e+14 7.2217297619314824e-01 -1.6340308648115933e+00
2.2539534397638081e+14 7.2166943726509125e-01 -1.6358700629508958e+00
2.2565824678817288e+14 7.2144960640926914e-01 -1.6373343890629291e+00
2.2592114959996491e+14 7.2135032639189389e-01 -1.6389780539847609e+00
2.2618405241175697e+14 7.2134091556763513e-01 -1.6397010902015374e+00
2.2644695522354900e+14 7.2086321375100426e-01 -1.6406732080430044e+00
2.2670985803534106e+14 7.2079210062023358e-01 -1.6416688502127514e+00
2.2697276084713309e+14 7.2039063125948877e-01 -1.6419687523997817e+00
2.2723566365892516e+14 7.1980451960961600e-01 -1.6427256920545199e+00
2.2749856647071719e+14 7.1926535868437802e-01 -1.6433958341786192e+00
2.2776146928250925e+14 7.1891122744988911e-01 -1.6444769010131273e+00
2.2802437209430128e+14 7.1875404438684187e-01 -1.6447510161197991e+00
2.2828727490609334e+14 7.1822595623410934e-01 -1.6456812918054495e+00
2.2855017771788538e+14 7.1871469360287543e-01 -1.6461333973443870e+00
2.2881308052967744e+14 7.1841221190380289e-01 -1.6455492066476334e+00
2.2907598334146947e+14 7.1816366895073402e-01 -1.6457191664702293e+00
2.2933888615326153e+14 7.1787249092915795e-01 -1.6451946608767445e+00
2.2957882878615706e+14 7.1745007932718297e-01 -1.6452596198327814e+00
2.2960178896505356e+14 7.1744746441184037e-01 -1.6452649781594160e+00
2.2962474914395006e+14 7.1744969416925752e-01 -1.6452596198327811e+00
2.2986469177684562e+14 7.1729960964044215e-01 -1.6445998636173969e+00
2.3012759458863766e+14 7.1648354473989584e-01 -1.6443062595679687e+00
2.3039049740042969e+14 7.1629118414233195e-01 -1.6442600349291596e+00
2.3065340021222175e+14 7.1571640266425995e-01 -1.6438130508388749e+00
2.3091630302401378e+14 7.1552061914657594e-01 -1.6441118140725652e+00
2.3117920583580584e+14 7.1556282452623976e-01 -1.6437032200794970e+00
2.3144210864759788e+14 7.1565364449046998e-01 -1.6433066275340247e+00
2.3170501145938994e+14 7.1561929227543997e-01 -1.6419735210329427e+00
2.3196791427118197e+14 7.1480005925265222e-01 -1.6411904659827670e+00
2.3223081708297403e+14 7.1444150943698737e-01 -1.6410596442711727e+00
2.3249371989476606e+14 7.1398601641101456e-01 -1.6406448079612588e+00
2.3275662270655812e+14 7.1376757672237168e-01 -1.6410694504189232e+00
2.3301952551835016e+14 7.1418389769901447e-01 -1.6408710495142780e+00
2.3328242833014222e+14 7.1451466045224243e-01 -1.6400476214660302e+00
2.3354533114193425e+14 7.1433667814831603e-01 -1.6387988264443951e+00
2.3380823395372631e+14 7.1408352521254270e-01 -1.6384235025717260e+00
2.3407113676551834e+14 7.1416320316678727e-01 -1.6374469042501032e+00
2.3433403957731041e+14 7.1372474619001403e-01 -1.6368216337920116e+00
2.3459694238910244e+14 7.1378465027739468e-01 -1.6361812876304924e+00
2.3485984520089450e+14 7.1326506434763026e-01 -1.6352235289817181e+00
2.3512274801268653e+14 7.1308335775981746e-01 -1.6350602324633265e+00
2.3538565082447859e+14 7.1284525933065257e-01 -1.6340180629819343e+00
2.3564855363627062e+14 7.1236739086744216e-01 -1.6337758708102310e+00
2.3591145644806269e+14 7.1203988240639804e-01 -1.6330985522843910e+00
2.3617435925985472e+14 7.1142793511977487e-01 -1.6331318728987276e+00
2.3643726207164675e+14 7.1134369280463094e-01 -1.6328818875673927e+00
2.3670016488343881e+14 7.1094936733732095e-01 -1.6324884069941747e+00
2.3696306769523088e+14 7.1082622075080659e-01 -1.6319198185110069e+00
2.3722597050702291e+14 7.1004854143099760e-01 -1.6307497257120884e+00
2.3748887331881494e+14 7.0904857260267840e-01 -1.6309604742468036e+00
2.3775177613060700e+14 7.0871228142255482e-01 -1.6307524026662310e+00
2.3801467894239903e+14 7.0799286713411336e-01 -1.6308802260850077e+00
2.3827758175419109e+14 7.0802217194458572e-01 -1.6304837122821467e+00
2.3854048456598312e+14 7.0706017855843339e-01 -1.6296252964354365e+00
2.3880338737777519e+14 7.0639615405137846e-01 -1.6293741760159064e+00
2.3906629018956722e+14 7.0537235589043723e-01 -1.6286341256223418e+00
2.3932919300135928e+14 7.0453802167431656e-01 -1.6286659719663543e+00
2.3959209581315131e+14 7.0373989262260139e-01 -1.6279037870075643e+00
2.3985499862494338e+14 7.0247587133372891e-01 -1.6279692167790800e+00
2.4011790143673541e+14 7.0188336301635768e-01 -1.6279062934890816e+00
2.4038080424852747e+14 7.0076321494131555e-01 -1.6276042681609080e+00
2.4064370706031950e+14 7.0017353119887127e-01 -1.6275915848739795e+00
2.4090660987211156e+14 6.9918071873700138e-01 -1.6266917720627649e+00
2.4116951268390359e+14 6.9823770923988326e-01 -1.6264793948973655e+00
2.4143241549569566e+14 6.9698816524689367e-01 -1.6252065238043480e+00
2.4169531830748769e+14 6.9557314617274923e-01 -1.6252929737728934e+00
2.4195822111927975e+14 6.9443245742026272e-01 -1.6240683993731166e+00
2.4222112393107178e+14 6.9244914503003563e-01 -1.6242691025538458e+00
2.4248402674286384e+14 6.9148301021776737e-01 -1.6239496180339437e+00
2.4274692955465588e+14 6.8948247848283495e-01 -1.6236406690174032e+00
("opt3","mode 1",1,"opt2",1,"transmission",1.7172940570626655e-12)
(103, 3)
2.1645664837545125e+14 6.7834384092880162e-01 1.7942103762886761e+00
2.1671955118724328e+14 6.7904877261138485e-01 1.7854583919718860e+00
2.1698245399903534e+14 6.7837898670557362e-01 1.7793924701358914e+00
2.1724535681082738e+14 6.7641123172705753e-01 1.7702745657404715e+00
2.1750825962261944e+14 6.7784326019779795e-01 1.7614647975150630e+00
2.1777116243441147e+14 6.7769841248906071e-01 1.7548228042788645e+00
2.1803406524620353e+14 6.7807858774953744e-01 1.7466981347593498e+00
2.1829696805799556e+14 6.7868929320489912e-01 1.7428469742585437e+00
2.1855987086978762e+14 6.7649369570523266e-01 1.7354287081953697e+00
2.1882277368157966e+14 6.7767623338209015e-01 1.7256193253433558e+00
2.1908567649337172e+14 6.7894721944998959e-01 1.7225263906528885e+00
2.1934857930516375e+14 6.7692097012852237e-01 1.7168696895321824e+00
2.1961148211695581e+14 6.7784742042873392e-01 1.7070367103985034e+00
2.1987438492874784e+14 6.8002564395979215e-01 1.7035682422034262e+00
2.2013728774053991e+14 6.7918349143681933e-01 1.7003978137425750e+00
2.2040019055233194e+14 6.7893158020901090e-01 1.6939466633288918e+00
2.2066309336412400e+14 6.8002773032234021e-01 1.6885823034047489e+00
2.2092599617591603e+14 6.8077210389266873e-01 1.6862305408890483e+00
2.2118889898770809e+14 6.7967979711373983e-01 1.6825468346876069e+00
2.2145180179950012e+14 6.8012597972263777e-01 1.6761286877230992e+00
2.2171470461129219e+14 6.8187349188623381e-01 1.6735472024970350e+00
2.2197760742308422e+14 6.8144279585631751e-01 1.6715074982428131e+00
2.2224051023487628e+14 6.8138562969968985e-01 1.6677944720744409e+00
2.2250341304666831e+14 6.8110806700788640e-01 1.6642449477265910e+00
2.2276631585846038e+14 6.8170469569890069e-01 1.6598549323038003e+00
2.2302921867025241e+14 6.8308397471113913e-01 1.6570512939592257e+00
2.2329212148204444e+14 6.8346738338990287e-01 1.6552436676635438e+00
2.2355502429383650e+14 6.8336315691177640e-01 1.6526429126852831e+00
2.2381792710562853e+14 6.8398821624482742e-01 1.6493227725157127e+00
2.2408082991742059e+14 6.8504249774049841e-01 1.6471473050316814e+00
2.2434373272921262e+14 6.8529107777068432e-01 1.6454007779229731e+00
2.2460663554100469e+14 6.8558142362704788e-01 1.6428083438567713e+00
2.2486953835279672e+14 6.8621268268499980e-01 1.6405440875889077e+00
2.2513244116458878e+14 6.8660813922391073e-01 1.6386194117490573e+00
2.2539534397638081e+14 6.8676140223234505e-01 1.6367967620278354e+00
2.2565824678817288e+14 6.8688115983924880e-01 1.6346011690883084e+00
2.2592114959996491e+14 6.8726522437419701e-01 1.6328703083445042e+00
2.2618405241175697e+14 6.8702782257509054e-01 1.6311180098045575e+00
2.2644695522354900e+14 6.8728433675563749e-01 1.6287789119681311e+00
2.2670985803534106e+14 6.8754356791359628e-01 1.6271555733277965e+00
2.2697276084713309e+14 6.8785534516642866e-01 1.6254473152989066e+00
2.2723566365892516e+14 6.8807917345497338e-01 1.6246510008791621e+00
2.2749856647071719e+14 6.8782776442916782e-01 1.6233235117770399e+00
2.2776146928250925e+14 6.8814344350023204e-01 1.6221370475667940e+00
2.2802437209430128e+14 6.8802121102246094e-01 1.6214728950477766e+00
2.2828727490609334e+14 6.8808448847127279e-01 1.6202199307979157e+00
2.2855017771788538e+14 6.8832049943308282e-01 1.6196702827420040e+00
2.2881308052967744e+14 6.8834223119935667e-01 1.6190386642301509e+00
2.2907598334146947e+14 6.8848006779890980e-01 1.6187088270332635e+00
2.2933888615326153e+14 6.8839521370753298e-01 1.6183163583779931e+00
2.2957882878615706e+14 6.8855647917570151e-01 1.6179900745234936e+00
2.2960178896505356e+14 6.8857420369918110e-01 1.6179878023666630e+00
2.2962474914395006e+14 6.8858979397534392e-01 1.6179900745234936e+00
2.2986469177684562e+14 6.8859650610086343e-01 1.6180923871088193e+00
2.3012759458863766e+14 6.8847961928389878e-01 1.6180537943050055e+00
2.3039049740042969e+14 6.8844951702885560e-01 1.6179157579529748e+00
2.3065340021222175e+14 6.8854567191908811e-01 1.6179643511097810e+00
2.3091630302401378e+14 6.8850008636395565e-01 1.6179858357961099e+00
2.3117920583580584e+14 6.8885614356516522e-01 1.6178844893376081e+00
2.3144210864759788e+14 6.8918896905172378e-01 1.6187862883900745e+00
2.3170501145938994e+14 6.8899173812389758e-01 1.6194711922451930e+00
2.3196791427118197e+14 6.8884893418587811e-01 1.6200173616525368e+00
2.3223081708297403e+14 6.8851720628698132e-01 1.6199955076703794e+00
2.3249371989476606e+14 6.8871642610462180e-01 1.6197129671582677e+00
2.3275662270655812e+14 6.8904716856841830e-01 1.6194484558145628e+00
2.3301952551835016e+14 6.9004273980466158e-01 1.6195577861245865e+00
2.3328242833014222e+14 6.9075012170873695e-01 1.6210674662674784e+00
2.3354533114193425e+14 6.9070303542431921e-01 1.6220471484884540e+00
2.3380823395372631e+14 6.9103474483759919e-01 1.6227791327397125e+00
2.3407113676551834e+14 6.9105480425855514e-01 1.6234213901072996e+00
2.3433403957731041e+14 6.9161441925466438e-01 1.6237643096000851e+00
2.3459694238910244e+14 6.9185974034027919e-01 1.6248397634468730e+00
2.3485984520089450e+14 6.9201341944337103e-01 1.6252417843392748e+00
2.3512274801268653e+14 6.9234779265971513e-01 1.6258192809086274e+00
2.3538565082447859e+14 6.9263105906635991e-01 1.6260037883112965e+00
2.3564855363627062e+14 6.9346387417754973e-01 1.6266549156631511e+00
2.3591145644806269e+14 6.9371817312281070e-01 1.6277287091000854e+00
2.3617435925985472e+14 6.9424220915381241e-01 1.6285596487620859e+00
2.3643726207164675e+14 6.9427091582347689e-01 1.6297471866328330e+00
2.3670016488343881e+14 6.9455827526874392e-01 1.6301158094673041e+00
2.3696306769523088e+14 6.9496166572636342e-01 1.6310785631143117e+00
2.3722597050702291e+14 6.9517314949495845e-01 1.6315234229423086e+00
2.3748887331881494e+14 6.9581337083315997e-01 1.6321783620179311e+00
2.3775177613060700e+14 6.9614341134664592e-01 1.6331101481724912e+00
2.3801467894239903e+14 6.9663189009023530e-01 1.6337183523890779e+00
2.3827758175419109e+14 6.9715077891557964e-01 1.6347037897781838e+00
2.3854048456598312e+14 6.9764884366602609e-01 1.6355257788945359e+00
2.3880338737777519e+14 6.9818862914262436e-01 1.6367337593894076e+00
2.3906629018956722e+14 6.9858766122692539e-01 1.6374883305351662e+00
2.3932919300135928e+14 6.9922648767244600e-01 1.6386334268161269e+00
2.3959209581315131e+14 6.9947673225390095e-01 1.6396821654299725e+00
2.3985499862494338e+14 6.9971088101837320e-01 1.6406775837132679e+00
2.4011790143673541e+14 6.9990088868941425e-01 1.6412260308952187e+00
2.4038080424852747e+14 7.0047531490328807e-01 1.6417069708932042e+00
2.4064370706031950e+14 7.0125036109405681e-01 1.6425660375984272e+00
2.4090660987211156e+14 7.0162678139069501e-01 1.6434402343302357e+00
2.4116951268390359e+14 7.0224242773396006e-01 1.6437697661911450e+00
2.4143241549569566e+14 7.0294656982890269e-01 1.6445517859847640e+00
2.4169531830748769e+14 7.0384053967349325e-01 1.6449593952421568e+00
2.4195822111927975e+14 7.0483980813461422e-01 1.6461843579897673e+00
2.4222112393107178e+14 7.0559058676401598e-01 1.6473320826241520e+00
2.4248402674286384e+14 7.0582204681690686e-01 1.6486135570559082e+00
2.4274692955465588e+14 7.0618572168589167e-01 1.6483741726296750e+00
("opt3","mode 1",1,"opt3",1,"transmission",1.8260890757182895e-12)
(103, 3)
2.1645664837545125e+14 6.3311762240680955e-02 -2.6020668034850836e+00
2.1671955118724328e+14 5.0204471282567185e-02 -4.3379428095929509e+00
2.1698245399903534e+14 6.1293605719828122e-02 -6.6494736800275609e+00
2.1724535681082738e+14 9.0034499581638588e-02 -7.9942149263990485e+00
2.1750825962261944e+14 8.2130656534626589e-02 -9.6227676903138111e+00
2.1777116243441147e+14 8.7872756732121485e-02 -1.1680051091754709e+01
2.1803406524620353e+14 7.0605628143010787e-02 -1.3343241799056663e+01
2.1829696805799556e+14 5.9249779751045700e-02 -1.5643470299958269e+01
2.1855987086978762e+14 1.0246042350769570e-01 -1.7174970072516007e+01
2.1882277368157966e+14 8.8499510503688122e-02 -1.8522985163313770e+01
2.1908567649337172e+14 6.8078287505370538e-02 -2.0909935548664713e+01
2.1934857930516375e+14 1.0740753171298729e-01 -2.2667981123128893e+01
2.1961148211695581e+14 8.2234429932651565e-02 -2.4010829063510602e+01
2.1987438492874784e+14 4.2838824800354364e-02 -2.5890584777622745e+01
2.2013728774053991e+14 6.6374469896304758e-02 -2.8168605890801569e+01
2.2040019055233194e+14 8.8433206868455252e-02 -2.9716091196075194e+01
2.2066309336412400e+14 5.8617337739633159e-02 -3.1278994458472766e+01
2.2092599617591603e+14 3.8182344895190540e-02 -3.3792781463229197e+01
2.2118889898770809e+14 6.9498877304671539e-02 -3.5362423458371552e+01
2.2145180179950012e+14 6.6284982880263479e-02 -3.6434651903901859e+01
2.2171470461129219e+14 1.8779677049622901e-02 -3.7786038301238484e+01
2.2197760742308422e+14 4.0636351161700522e-02 -3.5281571642733375e+01
2.2224051023487628e+14 5.5442242147021890e-02 -3.6645319997988743e+01
2.2250341304666831e+14 5.6499342738208627e-02 -3.7926817075293378e+01
2.2276631585846038e+14 5.7205466559477523e-02 -3.9080636771780135e+01
2.2302921867025241e+14 2.4680439758001584e-02 -3.9974001538169908e+01
2.2329212148204444e+14 2.7593899869908102e-02 -3.8167705005808344e+01
2.2355502429383650e+14 5.0839529091362842e-02 -3.9221932172385536e+01
2.2381792710562853e+14 3.8154988063821019e-02 -4.0064195963834095e+01
2.2408082991742059e+14 1.2602647066411298e-02 -4.0726126716527503e+01
2.2434373272921262e+14 2.1274790089788363e-02 -3.9012679108648015e+01
2.2460663554100469e+14 3.0024129265272290e-02 -3.9973827407634175e+01
2.2486953835279672e+14 1.6656658244006802e-02 -4.0848048355262662e+01
2.2513244116458878e+14 1.7079406546766242e-02 -4.0175995306125508e+01
2.2539534397638081e+14 2.6478669590596641e-02 -4.0409479158288498e+01
2.2565824678817288e+14 2.5573456098221401e-02 -4.0907259947495156e+01
2.2592114959996491e+14 1.2940723360379965e-02 -4.2337008365141244e+01
2.2618405241175697e+14 2.0324762104747401e-02 -4.4593906908637173e+01
2.2644695522354900e+14 2.5433895360399927e-02 -4.5341351352449138e+01
2.2670985803534106e+14 2.1247465962932584e-02 -4.6173392161306552e+01
2.2697276084713309e+14 1.5024328723844561e-02 -4.6450470129521676e+01
2.2723566365892516e+14 2.3598054290035197e-02 -4.6498471767266615e+01
2.2749856647071719e+14 3.6556897539151173e-02 -4.7186360488805008e+01
2.2776146928250925e+14 3.2067026230522024e-02 -4.7569554834471568e+01
2.2802437209430128e+14 3.3005613764928672e-02 -4.7737325578189619e+01
2.2828727490609334e+14 3.4900659800203918e-02 -4.7951334430502662e+01
2.2855017771788538e+14 1.7605852242678830e-02 -4.8212837061248727e+01
2.2881308052967744e+14 1.0540230669491987e-02 -4.6811689258925647e+01
2.2907598334146947e+14 1.3321591979327767e-02 -4.6701462738140741e+01
2.2933888615326153e+14 1.4842919579708515e-02 -4.5758901189741707e+01
2.2957882878615706e+14 1.5871378619377197e-02 -4.5821903366987392e+01
2.2960178896505356e+14 1.4941796256064612e-02 -4.5826425605404367e+01
2.2962474914395006e+14 1.3881496633431370e-02 -4.5821903366987392e+01
2.2986469177684562e+14 1.1992932466714781e-02 -4.4622784662390103e+01
2.3012759458863766e+14 3.1491472455885260e-02 -4.4807112405505436e+01
2.3039049740042969e+14 3.2214499354421659e-02 -4.5010936522133633e+01
2.3065340021222175e+14 3.4381505732564710e-02 -4.4868091497575897e+01
2.3091630302401378e+14 3.9774709027703151e-02 -4.5223292746954300e+01
2.3117920583580584e+14 2.4227496249305331e-02 -4.5488871094012389e+01
2.3144210864759788e+14 1.1157079654222142e-02 -4.5588267473043068e+01
2.3170501145938994e+14 6.8500929526260123e-03 -4.2798217936999059e+01
2.3196791427118197e+14 3.4145058531416313e-02 -4.3140377546064272e+01
2.3223081708297403e+14 5.0190441343689038e-02 -4.3485682663438432e+01
2.3249371989476606e+14 5.2585508683402060e-02 -4.3647259608189955e+01
2.3275662270655812e+14 5.4634371069979634e-02 -4.3756164066098293e+01
2.3301952551835016e+14 3.0578487553399716e-02 -4.4053666022589972e+01
2.3328242833014222e+14 1.3928604523648167e-02 -4.2671487435020929e+01
2.3354533114193425e+14 1.5439935956204565e-02 -4.2323878672656811e+01
2.3380823395372631e+14 2.1161627809284968e-02 -4.1910005262257705e+01
2.3407113676551834e+14 1.9407801723891102e-02 -4.2246178468970520e+01
2.3433403957731041e+14 1.3187834989106870e-02 -4.3168411359344006e+01
2.3459694238910244e+14 1.7391334518916959e-02 -4.4433653570311378e+01
2.3485984520089450e+14 2.2609868192600621e-02 -4.5086807836521565e+01
2.3512274801268653e+14 2.9549410462026787e-02 -4.5529148900286593e+01
2.3538565082447859e+14 1.9905010246562077e-02 -4.6317236072891738e+01
2.3564855363627062e+14 1.0173622856506286e-02 -4.6657465805987428e+01
2.3591145644806269e+14 1.6625127088533878e-02 -4.7942689863274445e+01
2.3617435925985472e+14 2.1286726485212834e-02 -4.8933379761571679e+01
2.3643726207164675e+14 1.5801377664984635e-02 -4.8693341099311873e+01
2.3670016488343881e+14 1.7646144420075352e-02 -4.8681346127664035e+01
2.3696306769523088e+14 1.2113060286067730e-02 -4.7564572256230157e+01
2.3722597050702291e+14 2.3199256918478187e-02 -4.6820927829867735e+01
2.3748887331881494e+14 3.5913589208304654e-02 -4.6779977208168219e+01
2.3775177613060700e+14 2.9457903401507335e-02 -4.6648728695002774e+01
2.3801467894239903e+14 3.5355868236438021e-02 -4.6536245812045344e+01
2.3827758175419109e+14 1.5114190780190303e-02 -4.6752690147177574e+01
2.3854048456598312e+14 1.0308719546236770e-02 -4.7084617618015322e+01
2.3880338737777519e+14 1.6141672879881868e-02 -4.8300970163548619e+01
2.3906629018956722e+14 1.6406667575500706e-02 -4.7941577362374161e+01
2.3932919300135928e+14 2.6751642812281557e-02 -4.8009197164618165e+01
2.3959209581315131e+14 2.4257739733952358e-02 -4.7263113011284631e+01
2.3985499862494338e+14 3.6286646886436208e-02 -4.7025490701511018e+01
