('port 1',TE,1,'port 1',1,'transmission')
(101,3)
2.38844e+14	0.0331948	4.52639
2.3903e+14	0.0357201	4.69706
2.39216e+14	0.0380617	4.86781
2.39402e+14	0.0401544	5.03849
2.39588e+14	0.0419353	5.20898
2.39774e+14	0.0433465	5.3791
2.39961e+14	0.044336	5.54871
2.40147e+14	0.0448601	5.71761
2.40333e+14	0.0448844	5.88557
2.40519e+14	0.0443855	6.05232
2.40705e+14	0.043352	6.21751
2.40891e+14	0.041785	6.38069
2.41078e+14	0.0396992	6.54123
2.41264e+14	0.0371225	6.69824
2.4145e+14	0.0340971	6.85045
2.41636e+14	0.0306792	6.99586
2.41822e+14	0.0269407	7.13129
2.42008e+14	0.0229715	7.25126
2.42194e+14	0.0188887	7.34575
2.42381e+14	0.0148595	7.39483
2.42567e+14	0.0111686	7.3568
2.42753e+14	0.00839667	7.15586
2.42939e+14	0.00754199	6.77687
2.43125e+14	0.00892806	6.45991
2.43311e+14	0.0115037	6.33872
2.43498e+14	0.0143618	6.34394
2.43684e+14	0.0170861	6.41397
2.4387e+14	0.0194835	6.51847
2.44056e+14	0.0214516	6.64273
2.44242e+14	0.0229323	6.77903
2.44428e+14	0.0238953	6.92302
2.44615e+14	0.0243311	7.07204
2.44801e+14	0.0242475	7.22436
2.44987e+14	0.0236675	7.37874
2.45173e+14	0.0226272	7.53427
2.45359e+14	0.0211747	7.69013
2.45545e+14	0.0193677	7.84557
2.45732e+14	0.0172718	7.99972
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
2.27115e+14	0.0136613	3.04494
2.27302e+14	0.0130958	3.36063
2.27488e+14	0.0125425	3.67855
2.27674e+14	0.0120014	3.99843
2.2786e+14	0.0114712	4.32005
2.28046e+14	0.0109494	4.64325
2.28232e+14	0.0104329	4.96802
2.28419e+14	0.00991848	5.29452
2.28605e+14	0.00940357	5.62315
2.28791e+14	0.0088867	5.95453
2.28977e+14	0.00836816	6.28963
2.29163e+14	0.00785044	6.62971
2.29349e+14	0.00733875	6.97635
2.29536e+14	0.0068414	7.33144
2.29722e+14	0.00637005	7.69701
2.29908e+14	0.0059397	8.07492
2.30094e+14	0.00556806	8.46633
2.3028e+14	0.0052739	8.87084
2.30466e+14	0.00507398	9.28566
2.30653e+14	0.00497902	9.70533
2.30839e+14	0.00499003	10.1226
2.31025e+14	0.00509728	10.5305
2.31211e+14	0.00528253	10.9237
2.31397e+14	0.00552314	11.2999
2.31583e+14	0.00579609	11.6587
2.3177e+14	0.00608056	12.0014
2.31956e+14	0.00635905	12.3297
2.32142e+14	0.00661762	12.6456
2.32328e+14	0.00684569	12.9508
2.32514e+14	0.0070356	13.2467
2.327e+14	0.00718231	13.5344
2.32886e+14	0.00728301	13.8148
2.33073e+14	0.00733689	14.0885
2.33259e+14	0.00734486	14.3557
2.33445e+14	0.00730948	14.6166
2.33631e+14	0.00723476	14.8712
2.33817e+14	0.00712611	15.119
2.34003e+14	0.00699029	15.3599
2.3419e+14	0.00683543	15.5931
2.34376e+14	0.00667103	15.8181
2.34562e+14	0.00650792	16.0343
2.34748e+14	0.0063582	16.2414
2.34934e+14	0.00623493	16.4395
2.3512e+14	0.0061516	16.6291
2.35307e+14	0.00612125	16.8115
2.35493e+14	0.00615527	16.9891
2.35679e+14	0.00626217	17.1646
2.35865e+14	0.00644665	17.3411
2.36051e+14	0.00670918	17.5214
2.36237e+14	0.00704638	17.708
2.36424e+14	0.00745187	17.9021
2.3661e+14	0.0079173	18.1045
2.36796e+14	0.00843328	18.3151
2.36982e+14	0.00899011	18.5336
2.37168e+14	0.0095782	18.7593
2.37354e+14	0.0101883	18.9914
2.3754e+14	0.0108118	19.2293
2.37727e+14	0.0114403	19.4721
2.37913e+14	0.0120662	19.7192
2.38099e+14	0.0126823	19.9701
2.38285e+14	0.0132819	20.2244
2.38471e+14	0.013859	20.4816
2.38657e+14	0.0144081	20.7415
2.38844e+14	0.014924	21.0037
2.3903e+14	0.0154027	21.2681
2.39216e+14	0.0158403	21.5344
2.39402e+14	0.0162337	21.8026
2.39588e+14	0.0165807	22.0725
2.39774e+14	0.0168794	22.344
2.39961e+14	0.0171286	22.617
2.40147e+14	0.0173279	22.8916
2.40333e+14	0.0174772	23.1675
2.40519e+14	0.017577	23.4447
2.40705e+14	0.0176281	23.7233
2.40891e+14	0.0176319	24.0031
2.41078e+14	0.0175897	24.284
2.41264e+14	0.0175033	24.5661
2.4145e+14	0.0173744	24.8492
2.41636e+14	0.0172049	25.1332
2.41822e+14	0.0169966	25.4181
2.42008e+14	0.0167512	25.7038
2.42194e+14	0.0164704	25.9903
2.42381e+14	0.0161558	26.2774
2.42567e+14	0.0158087	26.5651
2.42753e+14	0.0154304	26.8532
2.42939e+14	0.0150223	27.1418
2.43125e+14	0.0145854	27.4308
2.43311e+14	0.014121	27.7201
2.43498e+14	0.0136303	28.0097
2.43684e+14	0.0131145	28.2996
2.4387e+14	0.012575	28.5898
2.44056e+14	0.0120134	28.8804
2.44242e+14	0.0114314	29.1715
2.44428e+14	0.0108311	29.463
2.44615e+14	0.0102145	29.7552
2.44801e+14	0.00958406	30.0482
2.44987e+14	0.00894246	30.3422
2.45173e+14	0.00829254	30.6376
2.45359e+14	0.00763736	30.9347
2.45545e+14	0.00698018	31.234
2.45732e+14	0.00632443	31.5362
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
2.27115e+14	0.846626	-2.61024
2.27302e+14	0.847745	-2.42427
2.27488e+14	0.848856	-2.23829
2.27674e+14	0.849958	-2.05228
2.2786e+14	0.851053	-1.86626
2.28046e+14	0.85214	-1.68023
2.28232e+14	0.85322	-1.49418
2.28419e+14	0.854293	-1.30812
2.28605e+14	0.855359	-1.12204
2.28791e+14	0.85642	-0.93595
2.28977e+14	0.857474	-0.749847
2.29163e+14	0.858523	-0.56373
2.29349e+14	0.859566	-0.377601
2.29536e+14	0.860604	-0.191459
2.29722e+14	0.861636	-0.00530357
2.29908e+14	0.862661	0.180864
2.30094e+14	0.863679	0.367044
2.3028e+14	0.86469	0.553235
2.30466e+14	0.865694	0.739436
2.30653e+14	0.86669	0.925648
2.30839e+14	0.867677	1.11187
2.31025e+14	0.868657	1.2981
2.31211e+14	0.869629	1.48433
2.31397e+14	0.870593	1.67057
2.31583e+14	0.87155	1.85682
2.3177e+14	0.872501	2.04307
2.31956e+14	0.873445	2.22933
2.32142e+14	0.874384	2.41559
2.32328e+14	0.875319	2.60186
2.32514e+14	0.876249	2.78813
2.327e+14	0.877175	2.97441
2.32886e+14	0.878098	3.16069
2.33073e+14	0.879017	3.34698
2.33259e+14	0.879933	3.53328
2.33445e+14	0.880846	3.71958
2.33631e+14	0.881756	3.90589
2.33817e+14	0.882662	4.09222
2.34003e+14	0.883565	4.27855
2.3419e+14	0.884463	4.46489
2.34376e+14	0.885356	4.65125
2.34562e+14	0.886245	4.83761
2.34748e+14	0.887127	5.02399
2.34934e+14	0.888002	5.21038
2.3512e+14	0.888869	5.39679
2.35307e+14	0.889728	5.5832
2.35493e+14	0.890577	5.76963
2.35679e+14	0.891416	5.95607
2.35865e+14	0.892243	6.14252
2.36051e+14	0.893058	6.32898
2.36237e+14	0.89386	6.51544
2.36424e+14	0.89465	6.70192
2.3661e+14	0.895427	6.8884
2.36796e+14	0.896192	7.07489
2.36982e+14	0.896944	7.26138
2.37168e+14	0.897685	7.44787
2.37354e+14	0.898415	7.63437
2.3754e+14	0.899136	7.82086
2.37727e+14	0.899846	8.00736
2.37913e+14	0.900549	8.19386
2.38099e+14	0.901243	8.38037
2.38285e+14	0.901931	8.56687
2.38471e+14	0.902613	8.75337
2.38657e+14	0.903289	8.93988
2.38844e+14	0.903959	9.12639
2.3903e+14	0.904626	9.3129
2.39216e+14	0.905289	9.49942
2.39402e+14	0.90595	9.68594
2.39588e+14	0.906608	9.87246
2.39774e+14	0.907266	10.059
2.39961e+14	0.907924	10.2455
2.40147e+14	0.908582	10.4321
2.40333e+14	0.909242	10.6186
2.40519e+14	0.909904	10.8052
2.40705e+14	0.910568	10.9917
2.40891e+14	0.911233	11.1783
2.41078e+14	0.911899	11.3649
2.41264e+14	0.912566	11.5515
2.4145e+14	0.91323	11.7381
2.41636e+14	0.913892	11.9248
2.41822e+14	0.914548	12.1115
2.42008e+14	0.915197	12.2982
2.42194e+14	0.915837	12.4849
2.42381e+14	0.916465	12.6716
2.42567e+14	0.917082	12.8584
2.42753e+14	0.917685	13.0451
2.42939e+14	0.918274	13.2319
2.43125e+14	0.91885	13.4187
2.43311e+14	0.919413	13.6055
2.43498e+14	0.919963	13.7924
2.43684e+14	0.920503	13.9792
2.4387e+14	0.921033	14.166
2.44056e+14	0.921555	14.3529
2.44242e+14	0.92207	14.5398
2.44428e+14	0.92258	14.7266
2.44615e+14	0.923084	14.9135
2.44801e+14	0.923584	15.1004
2.44987e+14	0.92408	15.2873
2.45173e+14	0.924571	15.4743
2.45359e+14	0.925058	15.6612
2.45545e+14	0.925538	15.8482
2.45732e+14	0.926013	16.0352
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
2.27115e+14	0.483754	1.9037
2.27302e+14	0.481831	2.08957
2.27488e+14	0.479923	2.27545
2.27674e+14	0.478028	2.46132
2.2786e+14	0.476147	2.64718
2.28046e+14	0.474282	2.83304
2.28232e+14	0.472432	3.0189
2.28419e+14	0.470598	3.20476
2.28605e+14	0.468778	3.39062
2.28791e+14	0.466974	3.57649
2.28977e+14	0.465183	3.76237
2.29163e+14	0.463405	3.94825
2.29349e+14	0.46164	4.13415
2.29536e+14	0.459884	4.32006
2.29722e+14	0.458138	4.50599
2.29908e+14	0.456399	4.69193
2.30094e+14	0.454666	4.87788
2.3028e+14	0.452938	5.06384
2.30466e+14	0.451213	5.24982
2.30653e+14	0.44949	5.43581
2.30839e+14	0.447768	5.6218
2.31025e+14	0.446047	5.80779
2.31211e+14	0.444326	5.99379
2.31397e+14	0.442606	6.17978
2.31583e+14	0.440886	6.36577
2.3177e+14	0.439167	6.55175
2.31956e+14	0.437449	6.73772
2.32142e+14	0.435735	6.92369
2.32328e+14	0.434024	7.10964
2.32514e+14	0.432317	7.29558
2.327e+14	0.430615	7.48151
2.32886e+14	0.42892	7.66744
2.33073e+14	0.427232	7.85335
2.33259e+14	0.425551	8.03926
2.33445e+14	0.423878	8.22517
2.33631e+14	0.422214	8.41108
2.33817e+14	0.420558	8.59699
2.34003e+14	0.41891	8.78291
2.3419e+14	0.41727	8.96884
2.34376e+14	0.415637	9.15479
2.34562e+14	0.41401	9.34075
2.34748e+14	0.412388	9.52673
2.34934e+14	0.41077	9.71273
2.3512e+14	0.409155	9.89876
2.35307e+14	0.407541	10.0848
2.35493e+14	0.405926	10.2709
2.35679e+14	0.40431	10.457
2.35865e+14	0.402691	10.6431
2.36051e+14	0.401069	10.8292
2.36237e+14	0.399441	11.0154
2.36424e+14	0.397809	11.2016
2.3661e+14	0.396171	11.3877
2.36796e+14	0.394528	11.5739
2.36982e+14	0.392881	11.7601
2.37168e+14	0.39123	11.9463
2.37354e+14	0.389576	12.1325
2.3754e+14	0.387921	12.3187
2.37727e+14	0.386266	12.5049
2.37913e+14	0.384612	12.691
2.38099e+14	0.382962	12.8772
2.38285e+14	0.381318	13.0633
2.38471e+14	0.37968	13.2494
2.38657e+14	0.37805	13.4355
2.38844e+14	0.376431	13.6216
2.3903e+14	0.374824	13.8077
2.39216e+14	0.37323	13.9938
2.39402e+14	0.37165	14.1799
2.39588e+14	0.370085	14.366
2.39774e+14	0.368536	14.5521
2.39961e+14	0.367003	14.7382
2.40147e+14	0.365486	14.9243
2.40333e+14	0.363986	15.1104
2.40519e+14	0.362501	15.2966
2.40705e+14	0.361031	15.4828
2.40891e+14	0.359574	15.6691
2.41078e+14	0.358129	15.8554
2.41264e+14	0.356693	16.0417
2.4145e+14	0.355266	16.2281
2.41636e+14	0.353845	16.4145
2.41822e+14	0.352427	16.601
2.42008e+14	0.351012	16.7875
2.42194e+14	0.349596	16.9741
2.42381e+14	0.348178	17.1607
2.42567e+14	0.346758	17.3474
2.42753e+14	0.345334	17.534
2.42939e+14	0.343906	17.7208
2.43125e+14	0.342474	17.9075
2.43311e+14	0.341038	18.0943
2.43498e+14	0.3396	18.281
2.43684e+14	0.33816	18.4678
2.4387e+14	0.33672	18.6546
2.44056e+14	0.335282	18.8413
2.44242e+14	0.333846	19.0281
2.44428e+14	0.332415	19.2149
2.44615e+14	0.330991	19.4016
2.44801e+14	0.329573	19.5884
2.44987e+14	0.328164	19.7751
2.45173e+14	0.326764	19.9619
2.45359e+14	0.325375	20.1487
2.45545e+14	0.323995	20.3354
2.45732e+14	0.322627	20.5222
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
2.27115e+14	0.013658	-2.80126
2.27302e+14	0.0130932	-2.48514
2.27488e+14	0.0125407	-2.16682
2.27674e+14	0.0120006	-1.84655
2.2786e+14	0.0114713	-1.52457
2.28046e+14	0.0109504	-1.20103
2.28232e+14	0.0104345	-0.87594
2.28419e+14	0.00992062	-0.549139
2.28605e+14	0.00940595	-0.220235
2.28791e+14	0.00888908	0.111425
2.28977e+14	0.00837029	0.446792
2.29163e+14	0.0078521	0.78714
2.29349e+14	0.00733978	1.13407
2.29536e+14	0.0068417	1.48947
2.29722e+14	0.0063696	1.85537
2.29908e+14	0.00593856	2.23367
2.30094e+14	0.00556638	2.62552
2.3028e+14	0.00527191	3.03051
2.30466e+14	0.00507199	3.44584
2.30653e+14	0.00497732	3.86601
2.30839e+14	0.00498886	4.28377
2.31025e+14	0.00509678	4.69203
2.31211e+14	0.00528272	5.08561
2.31397e+14	0.00552394	5.46206
2.31583e+14	0.00579737	5.82117
2.3177e+14	0.00608215	6.16413
2.31956e+14	0.0063608	6.49276
2.32142e+14	0.0066194	6.80896
2.32328e+14	0.00684737	7.11443
2.32514e+14	0.00703711	7.41063
2.327e+14	0.00718359	7.69868
2.32886e+14	0.00728403	7.97943
2.33073e+14	0.00733762	8.25343
2.33259e+14	0.00734534	8.52102
2.33445e+14	0.00730972	8.78232
2.33631e+14	0.0072348	9.03723
2.33817e+14	0.00712599	9.28549
2.34003e+14	0.00699007	9.52668
2.3419e+14	0.00683515	9.76026
2.34376e+14	0.00667072	9.98565
2.34562e+14	0.00650761	10.2023
2.34748e+14	0.00635792	10.4098
2.34934e+14	0.00623469	10.6082
2.3512e+14	0.00615141	10.7982
2.35307e+14	0.00612111	10.981
2.35493e+14	0.00615518	11.159
2.35679e+14	0.00626214	11.3348
2.35865e+14	0.00644666	11.5117
2.36051e+14	0.00670925	11.6924
2.36237e+14	0.00704651	11.8793
2.36424e+14	0.00745206	12.0737
2.3661e+14	0.00791756	12.2765
2.36796e+14	0.0084336	12.4875
2.36982e+14	0.00899049	12.7063
2.37168e+14	0.00957863	12.9323
2.37354e+14	0.0101888	13.1648
2.3754e+14	0.0108123	13.403
2.37727e+14	0.0114408	13.6461
2.37913e+14	0.0120667	13.8936
2.38099e+14	0.0126828	14.1449
2.38285e+14	0.0132824	14.3996
2.38471e+14	0.0138595	14.6572
2.38657e+14	0.0144086	14.9174
2.38844e+14	0.0149246	15.1799
2.3903e+14	0.0154033	15.4447
2.39216e+14	0.0158409	15.7114
2.39402e+14	0.0162344	15.9799
2.39588e+14	0.0165815	16.2502
2.39774e+14	0.0168802	16.522
2.39961e+14	0.0171296	16.7954
2.40147e+14	0.017329	17.0703
2.40333e+14	0.0174784	17.3466
2.40519e+14	0.0175783	17.6242
2.40705e+14	0.0176296	17.9031
2.40891e+14	0.0176334	18.1833
2.41078e+14	0.0175913	18.4646
2.41264e+14	0.0175049	18.747
2.4145e+14	0.0173761	19.0304
2.41636e+14	0.0172065	19.3148
2.41822e+14	0.0169982	19.6001
2.42008e+14	0.0167527	19.8862
2.42194e+14	0.0164718	20.173
2.42381e+14	0.016157	20.4604
2.42567e+14	0.0158097	20.7484
2.42753e+14	0.0154313	21.037
2.42939e+14	0.015023	21.3259
2.43125e+14	0.014586	21.6152
2.43311e+14	0.0141216	21.9049
2.43498e+14	0.0136308	22.1949
2.43684e+14	0.013115	22.4852
2.4387e+14	0.0125755	22.7758
2.44056e+14	0.0120141	23.0668
2.44242e+14	0.0114322	23.3582
2.44428e+14	0.0108321	23.6501
2.44615e+14	0.0102157	23.9426
2.44801e+14	0.00958545	24.236
2.44987e+14	0.00894406	24.5304
2.45173e+14	0.00829432	24.8261
2.45359e+14	0.00763928	25.1235
2.45545e+14	0.00698217	25.4231
2.45732e+14	0.00632642	25.7256
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
2.27115e+14	0.00210322	-1.03634
2.27302e+14	0.00210014	-0.881015
2.27488e+14	0.00206547	-0.721945
2.27674e+14	0.00200022	-0.560222
2.2786e+14	0.00190611	-0.39681
2.28046e+14	0.00178549	-0.232649
2.28232e+14	0.00164124	-0.0687624
2.28419e+14	0.00147673	0.0935865
2.28605e+14	0.00129575	0.252638
2.28791e+14	0.00110244	0.405621
2.28977e+14	0.000901362	0.547592
2.29163e+14	0.00069762	0.668402
2.29349e+14	0.000497697	0.743145
2.29536e+14	0.000313169	0.694129
2.29722e+14	0.000183002	0.243291
2.29908e+14	0.000208861	-0.556795
2.30094e+14	0.000336743	-0.806857
2.3028e+14	0.00047388	-0.795137
2.30466e+14	0.000597899	-0.700602
2.30653e+14	0.00070208	-0.572886
2.30839e+14	0.00078338	-0.429615
2.31025e+14	0.000840264	-0.27867
2.31211e+14	0.000872172	-0.124341
2.31397e+14	0.000879342	0.0305289
2.31583e+14	0.000862738	0.183581
2.3177e+14	0.000824018	0.332369
2.31956e+14	0.000765528	0.473806
2.32142e+14	0.000690326	0.603402
2.32328e+14	0.000602315	0.713901
2.32514e+14	0.000506605	0.79261
2.327e+14	0.000410474	0.816265
2.32886e+14	0.000325702	0.744463
2.33073e+14	0.000271995	0.535978
2.33259e+14	0.000270699	0.249916
2.33445e+14	0.000319003	0.0513391
2.33631e+14	0.000393017	-0.0111464
2.33817e+14	0.000473758	0.0193028
2.34003e+14	0.000551189	0.103644
2.3419e+14	0.00062022	0.219762
2.34376e+14	0.000678313	0.355749
2.34562e+14	0.000724462	0.504986
2.34748e+14	0.000758767	0.663626
2.34934e+14	0.000782208	0.829339
2.3512e+14	0.000796518	1.00065
2.35307e+14	0.000804066	1.17657
2.35493e+14	0.000807745	1.35632
2.35679e+14	0.000810855	1.5392
2.35865e+14	0.000816959	1.72437
2.36051e+14	0.000829744	1.91086
2.36237e+14	0.00085286	2.09751
2.36424e+14	0.000889775	2.28313
2.3661e+14	0.000943631	2.46667
2.36796e+14	0.00101712	2.64747
2.36982e+14	0.00111238	2.82532
2.37168e+14	0.00123089	3.00044
2.37354e+14	0.00137339	3.17333
2.3754e+14	0.00153977	3.34459
2.37727e+14	0.00172908	3.51481
2.37913e+14	0.00193942	3.68446
2.38099e+14	0.00216799	3.85387
2.38285e+14	0.00241112	4.02327
2.38471e+14	0.00266432	4.19278
2.38657e+14	0.00292239	4.36245
2.38844e+14	0.00317954	4.53228
2.3903e+14	0.00342955	4.70222
2.39216e+14	0.0036659	4.87221
2.39402e+14	0.00388202	5.04215
2.39588e+14	0.00407141	5.21195
2.39774e+14	0.00422789	5.38148
2.39961e+14	0.00434576	5.55059
2.40147e+14	0.00442	5.71913
2.40333e+14	0.00444646	5.8869
2.40519e+14	0.00442199	6.05363
2.40705e+14	0.00434455	6.21904
2.40891e+14	0.00421339	6.38269
2.41078e+14	0.00402906	6.54404
2.41264e+14	0.0037935	6.7023
2.4145e+14	0.00351009	6.85636
2.41636e+14	0.00318369	7.00448
2.41822e+14	0.0028207	7.14394
2.42008e+14	0.00242936	7.27012
2.42194e+14	0.00202031	7.37466
2.42381e+14	0.00160846	7.44112
2.42567e+14	0.00121809	7.43469
2.42753e+14	0.000898054	7.28405
2.42939e+14	0.000746793	6.92472
2.43125e+14	0.000841019	6.54897
2.43311e+14	0.00109379	6.37793
2.43498e+14	0.00139384	6.36001
2.43684e+14	0.00168792	6.41982
2.4387e+14	0.00195225	6.51972
2.44056e+14	0.00217443	6.642
2.44242e+14	0.00234728	6.77772
2.44428e+14	0.00246671	6.92194
2.44615e+14	0.0025309	7.07172
2.44801e+14	0.00253986	7.22519
2.44987e+14	0.00249527	7.38105
2.45173e+14	0.00240032	7.53835
2.45359e+14	0.00225947	7.69628
2.45545e+14	0.00207837	7.85411
2.45732e+14	0.00186359	8.01103
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
2.27115e+14	0.483756	2.34061
2.27302e+14	0.481834	2.52684
2.27488e+14	0.479926	2.71307
2.27674e+14	0.478032	2.8993
2.2786e+14	0.476153	3.08552
2.28046e+14	0.474289	3.27174
2.28232e+14	0.47244	3.45796
2.28419e+14	0.470606	3.64418
2.28605e+14	0.468788	3.8304
2.28791e+14	0.466983	4.01663
2.28977e+14	0.465193	4.20286
2.29163e+14	0.463416	4.38911
2.29349e+14	0.46165	4.57536
2.29536e+14	0.459895	4.76163
2.29722e+14	0.458149	4.94792
2.29908e+14	0.45641	5.13421
2.30094e+14	0.454677	5.32052
2.3028e+14	0.452949	5.50685
2.30466e+14	0.451224	5.69318
2.30653e+14	0.449502	5.87952
2.30839e+14	0.44778	6.06587
2.31025e+14	0.446059	6.25222
2.31211e+14	0.444339	6.43857
2.31397e+14	0.442619	6.62492
2.31583e+14	0.440899	6.81127
2.3177e+14	0.439181	6.99761
2.31956e+14	0.437464	7.18394
2.32142e+14	0.435749	7.37026
2.32328e+14	0.434038	7.55657
2.32514e+14	0.432332	7.74287
2.327e+14	0.43063	7.92916
2.32886e+14	0.428935	8.11544
2.33073e+14	0.427247	8.30172
2.33259e+14	0.425567	8.48798
2.33445e+14	0.423894	8.67425
2.33631e+14	0.42223	8.86052
2.33817e+14	0.420574	9.04679
2.34003e+14	0.418926	9.23306
2.3419e+14	0.417286	9.41935
2.34376e+14	0.415653	9.60565
2.34562e+14	0.414026	9.79197
2.34748e+14	0.412403	9.97831
2.34934e+14	0.410785	10.1647
2.3512e+14	0.409169	10.3511
2.35307e+14	0.407555	10.5375
2.35493e+14	0.40594	10.7239
2.35679e+14	0.404323	10.9104
2.35865e+14	0.402704	11.0968
2.36051e+14	0.401081	11.2833
2.36237e+14	0.399453	11.4698
2.36424e+14	0.39782	11.6564
2.3661e+14	0.396182	11.8429
2.36796e+14	0.394539	12.0295
2.36982e+14	0.392891	12.216
2.37168e+14	0.39124	12.4026
2.37354e+14	0.389586	12.5891
2.3754e+14	0.38793	12.7756
2.37727e+14	0.386275	12.9622
2.37913e+14	0.384622	13.1487
2.38099e+14	0.382971	13.3352
2.38285e+14	0.381327	13.5217
2.38471e+14	0.379689	13.7082
2.38657e+14	0.378059	13.8946
2.38844e+14	0.37644	14.0811
2.3903e+14	0.374833	14.2675
2.39216e+14	0.373239	14.454
2.39402e+14	0.371659	14.6404
2.39588e+14	0.370094	14.8269
2.39774e+14	0.368545	15.0133
2.39961e+14	0.367012	15.1998
2.40147e+14	0.365495	15.3863
2.40333e+14	0.363995	15.5728
2.40519e+14	0.362509	15.7593
2.40705e+14	0.361039	15.9459
2.40891e+14	0.359582	16.1325
2.41078e+14	0.358136	16.3191
2.41264e+14	0.356701	16.5058
2.4145e+14	0.355273	16.6926
2.41636e+14	0.353852	16.8794
2.41822e+14	0.352435	17.0662
2.42008e+14	0.351019	17.2531
2.42194e+14	0.349603	17.44
2.42381e+14	0.348186	17.627
2.42567e+14	0.346766	17.814
2.42753e+14	0.345343	18.0011
2.42939e+14	0.343915	18.1881
2.43125e+14	0.342484	18.3752
2.43311e+14	0.341049	18.5623
2.43498e+14	0.339611	18.7495
2.43684e+14	0.338172	18.9366
2.4387e+14	0.336732	19.1237
2.44056e+14	0.335295	19.3108
2.44242e+14	0.33386	19.498
2.44428e+14	0.33243	19.6851
2.44615e+14	0.331006	19.8722
2.44801e+14	0.329589	20.0593
2.44987e+14	0.328181	20.2465
2.45173e+14	0.326782	20.4336
2.45359e+14	0.325393	20.6207
2.45545e+14	0.324014	20.8078
2.45732e+14	0.322647	20.995
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
2.27115e+14	0.846693	-2.60964
2.27302e+14	0.84781	-2.42367
2.27488e+14	0.848919	-2.23769
2.27674e+14	0.85002	-2.05169
2.2786e+14	0.851113	-1.86568
2.28046e+14	0.852199	-1.67964
2.28232e+14	0.853277	-1.4936
2.28419e+14	0.854348	-1.30754
2.28605e+14	0.855412	-1.12146
2.28791e+14	0.85647	-0.935375
2.28977e+14	0.857523	-0.749274
2.29163e+14	0.858569	-0.563161
2.29349e+14	0.85961	-0.377035
2.29536e+14	0.860646	-0.190896
2.29722e+14	0.861676	-0.00474404
2.29908e+14	0.862699	0.18142
2.30094e+14	0.863716	0.367596
2.3028e+14	0.864727	0.553784
2.30466e+14	0.86573	0.739982
2.30653e+14	0.866725	0.926191
2.30839e+14	0.867712	1.11241
2.31025e+14	0.868692	1.29863
2.31211e+14	0.869664	1.48487
2.31397e+14	0.870628	1.67111
2.31583e+14	0.871585	1.85735
2.3177e+14	0.872536	2.04361
2.31956e+14	0.87348	2.22986
2.32142e+14	0.874418	2.41612
2.32328e+14	0.875352	2.60239
2.32514e+14	0.876281	2.78866
2.327e+14	0.877206	2.97494
