["opt1","LEFT"]
["opt2","RIGHT"]
["opt3","RIGHT"]
("opt1","mode 1",1,"opt1",1,"transmission",7.51415e-13)
(103, 3)
2.2224051023487628e+14 3.4025656726011442e-03 -4.4623809595474082e+00
2.2250341304666831e+14 3.7641872167874270e-03 -4.3880082710192418e+00
2.2276631585846038e+14 4.1310106437972734e-03 -4.3965303382698879e+00
2.2302921867025241e+14 4.2931579143287261e-03 -4.4538278250670746e+00
2.2329212148204444e+14 4.1680702383042082e-03 -4.5126568843860175e+00
2.2355502429383650e+14 3.8336830059745855e-03 -4.5256234398309374e+00
2.2381792710562853e+14 3.5046043404786931e-03 -4.4588556035564348e+00
2.2408082991742059e+14 3.4101415837797982e-03 -4.3317305199265368e+00
2.2434373272921263e+14 3.5877274077289194e-03 -4.2176063019115837e+00
2.2460663554100469e+14 3.8785759452973278e-03 -4.1535367318404735e+00
2.2486953835279672e+14 4.1511102924126266e-03 -4.1194743568961183e+00
2.2513244116458878e+14 4.4122055444811119e-03 -4.0913273142452722e+00
2.2539534397638081e+14 4.7386994498761041e-03 -4.0725052744696768e+00
2.2565824678817288e+14 5.1357447527704842e-03 -4.0871381213081897e+00
2.2592114959996491e+14 5.4729157184454837e-03 -4.1514313931057547e+00
2.2618405241175697e+14 5.5548303488431681e-03 -4.2611825792888567e+00
2.2644695522354900e+14 5.2293587631760527e-03 -4.3992615769194030e+00
2.2670985803534106e+14 4.4551695964474367e-03 -4.5412437679081794e+00
2.2697276084713309e+14 3.3241323917249481e-03 -4.6472295338779386e+00
2.2723566365892516e+14 2.0698843483137686e-03 -4.6152755659150007e+00
2.2749856647071719e+14 1.1928774010519518e-03 -4.1203543441903854e+00
2.2776146928250925e+14 1.3784205550790684e-03 -3.3877474886665331e+00
2.2802437209430128e+14 1.8858023780211966e-03 -3.1803716888948479e+00
2.2828727490609334e+14 2.1172784214059282e-03 -3.1282313886536239e+00
2.2855017771788538e+14 2.0833425680944597e-03 -3.0290276952704795e+00
2.2881308052967744e+14 2.0572119186054740e-03 -2.8043261782181625e+00
2.2907598334146947e+14 2.3472896224953316e-03 -2.5432758007104312e+00
2.2933888615326153e+14 2.9461475133929793e-03 -2.3950217924654638e+00
2.2957882878615706e+14 3.5811245505290926e-03 -2.3585011727206808e+00
2.2960178896505356e+14 3.6412431798430143e-03 -2.3582865092816103e+00
2.2962474914395006e+14 3.7009523529823144e-03 -2.3585011727205929e+00
2.2986469177684563e+14 4.2915901418381641e-03 -2.3803991390597798e+00
2.3012759458863766e+14 4.8561061822716802e-03 -2.4315541513886312e+00
2.3039049740042969e+14 5.3268345673048055e-03 -2.5041868909353919e+00
2.3065340021222175e+14 5.6670218562506341e-03 -2.6000037716133590e+00
2.3091630302401378e+14 5.7945127305465425e-03 -2.7190668681850583e+00
2.3117920583580584e+14 5.6127510215183288e-03 -2.8544993277128135e+00
2.3144210864759788e+14 5.0597192021941866e-03 -2.9904458997723831e+00
2.3170501145938994e+14 4.1498976884848096e-03 -3.0958897673738899e+00
2.3196791427118197e+14 3.0175265664742611e-03 -3.0981743785527884e+00
2.3223081708297403e+14 2.0549462315655222e-03 -2.8073857434187675e+00
2.3249371989476606e+14 2.0977618741028358e-03 -2.2065694843289823e+00
2.3275662270655813e+14 3.0880283614176116e-03 -1.9366958777826382e+00
2.3301952551835016e+14 4.2158788543663487e-03 -1.9350521355186336e+00
2.3328242833014222e+14 5.1373311413048543e-03 -2.0276389502309256e+00
2.3354533114193425e+14 5.7261919929693997e-03 -2.1546386087334017e+00
2.3380823395372631e+14 5.9270562196129355e-03 -2.2957411060650190e+00
2.3407113676551834e+14 5.7152025803182301e-03 -2.4432596841940586e+00
2.3433403957731041e+14 5.0916675328064580e-03 -2.5923214335516773e+00
2.3459694238910244e+14 4.0977388438851849e-03 -2.7349037761971853e+00
2.3485984520089450e+14 2.8337302355472042e-03 -2.8502630838023886e+00
2.3512274801268653e+14 1.4714246906832710e-03 -2.8565114705360450e+00
2.3538565082447859e+14 4.5759738009974369e-04 -1.8871899463758899e+00
2.3564855363627063e+14 1.1282607973372751e-03 -6.8853115206715088e-01
2.3591145644806269e+14 1.8756450632052119e-03 -5.7447990518812708e-01
2.3617435925985472e+14 2.3883013646505305e-03 -5.1077006633171418e-01
2.3643726207164675e+14 2.8164035108987550e-03 -4.1979381347008993e-01
2.3670016488343881e+14 3.3123614775234615e-03 -3.3130943823970227e-01
2.3696306769523088e+14 3.8734515519370794e-03 -2.8274071304063414e-01
2.3722597050702291e+14 4.3802361548284227e-03 -2.7278037514334152e-01
2.3748887331881494e+14 4.7413328249716145e-03 -2.7663737936001209e-01
2.3775177613060700e+14 4.9718139233708792e-03 -2.7277274797480472e-01
2.3801467894239903e+14 5.1610149390469108e-03 -2.5845993140039375e-01
2.3827758175419109e+14 5.3621426386900204e-03 -2.5035999986868751e-01
2.3854048456598313e+14 5.5126485905399375e-03 -2.6607604716991928e-01
2.3880338737777519e+14 5.4782882160137178e-03 -3.0622367549822560e-01
2.3906629018956722e+14 5.1630736698459944e-03 -3.5431888237405490e-01
2.3932919300135928e+14 4.5793399632966074e-03 -3.8445255313051724e-01
2.3959209581315131e+14 3.8445033380207069e-03 -3.6692190550779780e-01
2.3985499862494338e+14 3.1220205349529392e-03 -2.7349245533009331e-01
2.4011790143673541e+14 2.5499723081040164e-03 -8.4578279893905303e-02
2.4038080424852747e+14 2.2243213319562802e-03 2.0023065631850312e-01
2.4064370706031950e+14 2.2272037431922413e-03 5.2395962395226758e-01
2.4090660987211156e+14 2.5428024507193293e-03 7.6628129120785116e-01
2.4116951268390359e+14 2.9833201175013800e-03 8.7442445300602734e-01
2.4143241549569566e+14 3.3219043486371427e-03 8.8728209474085562e-01
2.4169531830748769e+14 3.4206749274409715e-03 8.6343973253636297e-01
2.4195822111927975e+14 3.2794217411668825e-03 8.5614050248078366e-01
2.4222112393107178e+14 3.0334289125300601e-03 9.0656563776064836e-01
2.4248402674286384e+14 2.8732096395284114e-03 1.0172311291618545e+00
2.4274692955465588e+14 2.8733176298627564e-03 1.1355324041824297e+00
("opt3","mode 1",1,"opt3",1,"transmission",-1.2054544191454002e-14)
(103, 3)
2.1645664837545125e+14 2.2910381704551838e-02 -3.4753763748019884e-01
2.1671955118724328e+14 2.4653355187783183e-02 -4.0561041174362086e-02
2.1698245399903534e+14 2.1803677077509867e-02 2.6417174751597311e-01
2.1724535681082738e+14 1.5969779594186433e-02 4.2481432754984261e-01
2.1750825962261944e+14 1.2042131292433207e-02 2.1179521150632682e-01
2.1777116243441147e+14 1.4767686668639056e-02 -1.7793022030652004e-02
2.1803406524620353e+14 1.9108670206872087e-02 1.3686739931491834e-01
2.1829696805799556e+14 2.0497659452571149e-02 4.5090679189178223e-01
2.1855987086978763e+14 1.8025111345009871e-02 7.7856552621892072e-01
2.1882277368157966e+14 1.3020780734418277e-02 9.8441100529083936e-01
2.1908567649337172e+14 9.2434483763637939e-03 8.3160310452873276e-01
2.1934857930516375e+14 1.0644389467582480e-02 6.0903792812627300e-01
2.1961148211695581e+14 1.3353534160556483e-02 8.0790767077831971e-01
2.1987438492874784e+14 1.3517986264887464e-02 1.2264494551097556e+00
2.2013728774053991e+14 1.0415567837924576e-02 1.7613300141782833e+00
2.2040019055233194e+14 5.0172052487629923e-03 2.4966689905448889e+00
2.2066309336412400e+14 2.5919462134932529e-03 4.9679244659411790e+00
2.2092599617591603e+14 7.3116518630286387e-03 6.1074274219000433e+00
2.2118889898770809e+14 1.0026669942372833e-02 6.7772052570281884e+00
2.2145180179950013e+14 9.6739488741770987e-03 7.4068638435974359e+00
2.2171470461129219e+14 6.5924947365434920e-03 8.0571954203566580e+00
2.2197760742308422e+14 2.0506540134265150e-03 8.9525305660627161e+00
2.2224051023487628e+14 2.8703085900013249e-03 1.2013736445320788e+01
2.2250341304666831e+14 5.9436145880943482e-03 1.2798843622723435e+01
2.2276631585846038e+14 6.6997992632249056e-03 1.3486929538926480e+01
2.2302921867025241e+14 5.1067009823313643e-03 1.4232304589891017e+01
2.2329212148204444e+14 2.3151620766620152e-03 1.5402968232848526e+01
2.2355502429383650e+14 2.8444764005344310e-03 1.7600388000132728e+01
2.2381792710562853e+14 5.1081087487693131e-03 1.8572597174351539e+01
2.2408082991742059e+14 5.5843755193743464e-03 1.9285817547739015e+01
2.2434373272921263e+14 3.8160424959724692e-03 1.9954800479077633e+01
2.2460663554100469e+14 3.6163069914278668e-04 2.1081792591681744e+01
2.2486953835279672e+14 3.7885176366804409e-03 1.7960025095077125e+01
2.2513244116458878e+14 7.1035663316380421e-03 1.8590461036852368e+01
2.2539534397638081e+14 8.5055852067854026e-03 1.9193126958127852e+01
2.2565824678817288e+14 7.4378137363186568e-03 1.9775935203353292e+01
2.2592114959996491e+14 4.0926894650576947e-03 2.0309098679415257e+01
2.2618405241175697e+14 8.6285138157820402e-04 1.8432390275083627e+01
2.2644695522354900e+14 5.7098997520888461e-03 1.8501806797251469e+01
2.2670985803534106e+14 9.5589975313257868e-03 1.9008224152602896e+01
2.2697276084713309e+14 1.1368348133206778e-02 1.9501285691784744e+01
2.2723566365892516e+14 1.0865267058989797e-02 1.9927032723463686e+01
2.2749856647071719e+14 8.7637660355724557e-03 2.0188050133056905e+01
2.2776146928250925e+14 7.2899824658774646e-03 2.0136184305678405e+01
2.2802437209430128e+14 8.7572034333722702e-03 2.0044577710977350e+01
2.2828727490609334e+14 1.1354700762292056e-02 2.0246626027717355e+01
2.2855017771788538e+14 1.2638759038653660e-02 2.0596204771781263e+01
2.2881308052967744e+14 1.1687550936779197e-02 2.0956506072054545e+01
2.2907598334146947e+14 8.9257890673328996e-03 2.1186432185462714e+01
2.2933888615326153e+14 6.7711052433798982e-03 2.1035844393393219e+01
2.2957882878615706e+14 8.2644000999574224e-03 2.0810025576799916e+01
2.2960178896505356e+14 8.5412718298035917e-03 2.0808237093172504e+01
2.2962474914395006e+14 8.8276408686960087e-03 2.0810025576799916e+01
2.2986469177684563e+14 1.1748261872364277e-02 2.0982007957070266e+01
2.3012759458863766e+14 1.3278781700853550e-02 2.1315329228604998e+01
2.3039049740042969e+14 1.2202308402343567e-02 2.1632591128411892e+01
2.3065340021222175e+14 9.5116259540621237e-03 2.1750011089840978e+01
2.3091630302401378e+14 8.9581848058462171e-03 2.1524722485449601e+01
2.3117920583580584e+14 1.2501277111446342e-02 2.1489006346690644e+01
2.3144210864759788e+14 1.6229454704509653e-02 2.1760955349095120e+01
2.3170501145938994e+14 1.7341790616752541e-02 2.2130239802865532e+01
2.3196791427118197e+14 1.5137386408831794e-02 2.2466541002440298e+01
2.3223081708297403e+14 1.1064517908226322e-02 2.2591188057949665e+01
2.3249371989476606e+14 9.8197722852763070e-03 2.2325263820182307e+01
2.3275662270655813e+14 1.3550616895992934e-02 2.2266432572922913e+01
2.3301952551835016e+14 1.7062902492064710e-02 2.2542068731815174e+01
2.3328242833014222e+14 1.7221724714498073e-02 2.2918885613972861e+01
2.3354533114193425e+14 1.3507303823589740e-02 2.3258913878896394e+01
2.3380823395372631e+14 7.8029708726187119e-03 2.3278627870898291e+01
2.3407113676551834e+14 7.5999233084929115e-03 2.2562198755199145e+01
2.3433403957731041e+14 1.3455213102373558e-02 2.2532195007824427e+01
2.3459694238910244e+14 1.7798587461123741e-02 2.2831708086831110e+01
2.3485984520089450e+14 1.8794627228691060e-02 2.3156397631538887e+01
2.3512274801268653e+14 1.7117342325304270e-02 2.3392483168024224e+01
2.3538565082447859e+14 1.5273872989540156e-02 2.3467923688000198e+01
2.3564855363627063e+14 1.5710255505806504e-02 2.3480406723417609e+01
2.3591145644806269e+14 1.7408613990618743e-02 2.3616343055632456e+01
2.3617435925985472e+14 1.7705400060019420e-02 2.3860317826816846e+01
2.3643726207164675e+14 1.5485995159734155e-02 2.4103271176930573e+01
2.3670016488343881e+14 1.1845509940544804e-02 2.4190337539721824e+01
2.3696306769523088e+14 1.0312161189790552e-02 2.3992011865967466e+01
2.3722597050702291e+14 1.2776069281888295e-02 2.3899304042468390e+01
2.3748887331881494e+14 1.5573261955085472e-02 2.4099021430107413e+01
2.3775177613060700e+14 1.5906625528953708e-02 2.4418775995268906e+01
2.3801467894239903e+14 1.3236437322838147e-02 2.4727351023276739e+01
2.3827758175419109e+14 8.9672802718759152e-03 2.4836243191033788e+01
2.3854048456598313e+14 7.3325789727267787e-03 2.4492195009808437e+01
2.3880338737777519e+14 1.0149063618835307e-02 2.4397896492201365e+01
2.3906629018956722e+14 1.2403049588400036e-02 2.4700989897648835e+01
2.3932919300135928e+14 1.1706209152667933e-02 2.5131858692772294e+01
2.3959209581315131e+14 8.0865898194462660e-03 2.5560046605132325e+01
2.3985499862494338e+14 3.2664472480590269e-03 2.5623996152813401e+01
2.4011790143673541e+14 3.7328987894882674e-03 2.4526863687206781e+01
2.4038080424852747e+14 6.5937133269628094e-03 2.4830565604698990e+01
2.4064370706031950e+14 6.8813692791484370e-03 2.5463628441747382e+01
2.4090660987211156e+14 4.8061724580283722e-03 2.6373605773838811e+01
2.4116951268390359e+14 3.5063541501130042e-03 2.8043530973660886e+01
2.4143241549569566e+14 5.9934021355661045e-03 2.9428739979756731e+01
2.4169531830748769e+14 8.0118397272992657e-03 3.0290213204807657e+01
2.4195822111927975e+14 7.6972924618094558e-03 3.1058586670169763e+01
2.4222112393107178e+14 5.1937368042707099e-03 3.1915869980183167e+01
2.4248402674286384e+14 2.6406605797181944e-03 3.3445351134001051e+01
2.4274692955465588e+14 4.3101866732524370e-03 3.5140435517104031e+01
