["opt1","LEFT"]
["opt2","LEFT"]
["opt3","RIGHT"]
["opt4","RIGHT"]
("opt1","mode 1",1,"opt1",1,"transmission",1.65668e-13)
(103, 3)
2.2384503530666666e+14 9.0223261048052172e-01 -2.0141410730961407e+00
2.2402269009659259e+14 9.0319440307872345e-01 -2.0119395955329056e+00
2.2420034488651850e+14 9.0415075252935595e-01 -2.0097933582420002e+00
2.2437799967644444e+14 9.0510191544354812e-01 -2.0077011343172275e+00
2.2455565446637038e+14 9.0604704723441565e-01 -2.0056613976209783e+00
2.2473330925629628e+14 9.0698426012991840e-01 -2.0036730185485823e+00
2.2491096404622222e+14 9.0791107352917444e-01 -2.0017358262441882e+00
2.2508861883614816e+14 9.0882510358637347e-01 -1.9998507978344189e+00
2.2526627362607406e+14 9.0972473373440210e-01 -1.9980197865160800e+00
2.2544392841600000e+14 9.1060950836571541e-01 -1.9962448919096516e+00
2.2562158320592591e+14 9.1148010029253890e-01 -1.9945277273758335e+00
2.2579923799585184e+14 9.1233787515199249e-01 -1.9928688851480107e+00
2.2597689278577778e+14 9.1318424065287673e-01 -1.9912678200009195e+00
2.2615454757570369e+14 9.1402005571361744e-01 -1.9897231981150658e+00
2.2633220236562962e+14 9.1484534642902060e-01 -1.9882335624277530e+00
2.2650985715555556e+14 9.1565944323359905e-01 -1.9867980316386167e+00
2.2668751194548147e+14 9.1646147181582605e-01 -1.9854167346375067e+00
2.2686516673540741e+14 9.1725097607026473e-01 -1.9840907933150784e+00
2.2704282152533331e+14 9.1802839084295373e-01 -1.9828218587209026e+00
2.2722047631525925e+14 9.1879514272597962e-01 -1.9816113975277105e+00
2.2739813110518519e+14 9.1955331466054757e-01 -1.9804600357216202e+00
2.2757578589511109e+14 9.2030499852868553e-01 -1.9793672461393528e+00
2.2775344068503703e+14 9.2105159874981268e-01 -1.9783315227493874e+00
2.2793109547496294e+14 9.2179337860132571e-01 -1.9773509771477416e+00
2.2810875026488888e+14 9.2252944517344204e-01 -1.9764241094486055e+00
2.2828640505481481e+14 9.2325818708126572e-01 -1.9755504254868217e+00
2.2846405984474072e+14 9.2397798717575763e-01 -1.9747306312957347e+00
2.2864171463466666e+14 9.2468791228265690e-01 -1.9739663117571331e+00
2.2881936942459259e+14 9.2538808653196158e-01 -1.9732592203536574e+00
2.2899702421451850e+14 9.2607958517318123e-01 -1.9726104778540632e+00
2.2917467900444444e+14 9.2676388911193863e-01 -1.9720200251932976e+00
2.2935233379437034e+14 9.2744213143316134e-01 -1.9714865765573275e+00
2.2952998858429628e+14 9.2811446393445429e-01 -1.9710081116395142e+00
2.2970764337422222e+14 9.2877983066091452e-01 -1.9705827167437384e+00
2.2988529816414812e+14 9.2943627064715229e-01 -1.9702094296085289e+00
2.3006295295407406e+14 9.3008165017366395e-01 -1.9698887298153136e+00
2.3024060774400000e+14 9.3071453811729665e-01 -1.9696224544480143e+00
2.3041826253392591e+14 9.3133486623578510e-01 -1.9694131530324706e+00
2.3059591732385184e+14 9.3194409292627844e-01 -1.9692631304931947e+00
2.3077357211377775e+14 9.3254478578298672e-01 -1.9691735633139833e+00
2.3092813178101331e+14 9.3306266193840914e-01 -1.9691445457003840e+00
2.3095122690370369e+14 9.3313977537219706e-01 -1.9691440528900064e+00
2.3097432202639406e+14 9.3321683072372152e-01 -1.9691445457003840e+00
2.3112888169362962e+14 9.3373121156217065e-01 -1.9691728069822303e+00
2.3130653648355553e+14 9.3431989871992127e-01 -1.9692573848051294e+00
2.3148419127348147e+14 9.3490517626603342e-01 -1.9693957086282716e+00
2.3166184606340738e+14 9.3548538980794615e-01 -1.9695869318179562e+00
2.3183950085333331e+14 9.3605875555948470e-01 -1.9698318084795436e+00
2.3201715564325925e+14 9.3662425733221621e-01 -1.9701324125173805e+00
2.3219481043318516e+14 9.3718220007102915e-01 -1.9704913215981130e+00
2.3237246522311109e+14 9.3773418499291317e-01 -1.9709106034667769e+00
2.3255012001303703e+14 9.3828251170498311e-01 -1.9713910252618667e+00
2.3272777480296294e+14 9.3882925256781191e-01 -1.9719318149652354e+00
2.3290542959288888e+14 9.3937538352591288e-01 -1.9725310749567826e+00
2.3308308438281478e+14 9.3992033479950465e-01 -1.9731866758719334e+00
2.3326073917274072e+14 9.4046215200832139e-01 -1.9738972580481717e+00
2.3343839396266666e+14 9.4099820491559427e-01 -1.9746629222570971e+00
2.3361604875259256e+14 9.4152615272637397e-01 -1.9754853211162464e+00
2.3379370354251850e+14 9.4204476796294900e-01 -1.9763671141076593e+00
2.3397135833244444e+14 9.4255428163235233e-01 -1.9773110170986719e+00
2.3414901312237034e+14 9.4305611651053700e-01 -1.9783188481023004e+00
2.3432666791229628e+14 9.4355213718086473e-01 -1.9793909711075555e+00
2.3450432270222219e+14 9.4404375337173718e-01 -1.9805263675612170e+00
2.3468197749214812e+14 9.4453127718131624e-01 -1.9817232926122037e+00
2.3485963228207406e+14 9.4501382547224544e-01 -1.9829802165104826e+00
2.3503728707199997e+14 9.4548982036228690e-01 -1.9842966215352151e+00
2.3521494186192591e+14 9.4595787366604711e-01 -1.9856732802288137e+00
2.3539259665185181e+14 9.4641766029648844e-01 -1.9871118620618307e+00
2.3557025144177775e+14 9.4687037209523361e-01 -1.9886140117375088e+00
2.3574790623170369e+14 9.4731850889397118e-01 -1.9901802871643710e+00
2.3592556102162959e+14 9.4776504260569094e-01 -1.9918094308592842e+00
2.3610321581155553e+14 9.4821226647177270e-01 -1.9934983323789337e+00
2.3628087060148147e+14 9.4866079640950263e-01 -1.9952427637152843e+00
2.3645852539140738e+14 9.4910915415568320e-01 -1.9970386461027321e+00
2.3663618018133331e+14 9.4955414128004856e-01 -1.9988833706997728e+00
2.3681383497125925e+14 9.4999189523989835e-01 -2.0007766497572881e+00
2.3699148976118516e+14 9.5041923314524512e-01 -2.0027205453184966e+00
2.3716914455111109e+14 9.5083475653572869e-01 -2.0047186456157466e+00
2.3734679934103700e+14 9.5123927225356830e-01 -2.0067747053252787e+00
2.3752445413096294e+14 9.5163535361017515e-01 -2.0088912908706709e+00
2.3770210892088888e+14 9.5202621572853530e-01 -2.0110689783795279e+00
2.3787976371081478e+14 9.5241436515523592e-01 -2.0133064310028224e+00
2.3805741850074072e+14 9.5280058534063883e-01 -2.0156013204541128e+00
2.3823507329066662e+14 9.5318368947842047e-01 -2.0179517021358335e+00
2.3841272808059256e+14 9.5356115874725711e-01 -2.0203572522759270e+00
2.3859038287051850e+14 9.5393041253569910e-01 -2.0228198169390490e+00
2.3876803766044441e+14 9.5429018056535952e-01 -2.0253429964257217e+00
2.3894569245037034e+14 9.5464138335009607e-01 -2.0279308876671465e+00
2.3912334724029625e+14 9.5498711090046318e-01 -2.0305864694059914e+00
2.3930100203022219e+14 9.5533165179417023e-01 -2.0333102880358056e+00
2.3947865682014812e+14 9.5567892054288517e-01 -2.0361000078253597e+00
2.3965631161007403e+14 9.5603089733685875e-01 -2.0389510586028070e+00
2.3983396639999997e+14 9.5638671721059376e-01 -2.0418581760235401e+00
("opt3","mode 1",1,"opt1",1,"transmission",3.1829646939150780e-13)
(103, 3)
2.2206848740740741e+14 8.9201971473797259e-01 -2.0393398191711989e+00
2.2224614219733334e+14 8.9308461647912296e-01 -2.0366105230899345e+00
2.2242379698725925e+14 8.9413465626110011e-01 -2.0339351652049054e+00
2.2260145177718519e+14 8.9517249981643854e-01 -2.0313128702087191e+00
2.2277910656711109e+14 8.9620007499112142e-01 -2.0287422178126873e+00
2.2295676135703703e+14 8.9721831306617650e-01 -2.0262218860784498e+00
2.2313441614696297e+14 8.9822729432263770e-01 -2.0237512713432038e+00
2.2331207093688888e+14 8.9922671085047645e-01 -2.0213308179008131e+00
2.2348972572681481e+14 9.0021642772171540e-01 -2.0189619103324317e+00
2.2366738051674075e+14 9.0119688392163666e-01 -2.0166463660676497e+00
2.2384503530666666e+14 9.0216914530750292e-01 -2.0143857377078125e+00
2.2402269009659259e+14 9.0313457480224557e-01 -2.0121807201288333e+00
2.2420034488651850e+14 9.0409425572156699e-01 -2.0100309182966329e+00
2.2437799967644444e+14 9.0504841945225434e-01 -2.0079350825960551e+00
2.2455565446637038e+14 9.0599613798827616e-01 -2.0058917210466558e+00
2.2473330925629628e+14 9.0693543889806894e-01 -2.0038998353255324e+00
2.2491096404622222e+14 9.0786382667946308e-01 -2.0019594697110312e+00
2.2508861883614816e+14 9.0877902253214682e-01 -2.0000718352178097e+00
2.2526627362607406e+14 9.0967963747112035e-01 -1.9982389465221271e+00
2.2544392841600000e+14 9.1056551431438670e-01 -1.9964629140954795e+00
2.2562158320592591e+14 9.1143760612178637e-01 -1.9947451818154582e+00
2.2579923799585184e+14 9.1229744825177739e-01 -1.9930860275800748e+00
2.2597689278577778e+14 9.1314644897354913e-01 -1.9914845377850425e+00
2.2615454757570369e+14 9.1398529825651709e-01 -1.9899390694179466e+00
2.2633220236562962e+14 9.1481374332455567e-01 -1.9884480083049694e+00
2.2650985715555556e+14 9.1563082306119814e-01 -1.9870105054776381e+00
2.2668751194548147e+14 9.1643545648643998e-01 -1.9856268801660240e+00
2.2686516673540741e+14 9.1722712633490722e-01 -1.9842985164545783e+00
2.2704282152533331e+14 9.1800635346450987e-01 -1.9830272941277836e+00
2.2722047631525925e+14 9.1877474244174839e-01 -1.9818147930078740e+00
2.2739813110518519e+14 9.1953455913674975e-01 -1.9806616093805014e+00
2.2757578589511109e+14 9.2028800186121473e-01 -1.9795670792516982e+00
2.2775344068503703e+14 9.2103646294733943e-01 -1.9785295329713171e+00
2.2793109547496294e+14 9.2178008876890227e-01 -1.9775469800403185e+00
2.2810875026488888e+14 9.2251782622101286e-01 -1.9766179371173895e+00
2.2828640505481481e+14 9.2324794138397859e-01 -1.9757420461439135e+00
2.2846405984474072e+14 9.2396879603103588e-01 -1.9749202132816635e+00
2.2864171463466666e+14 9.2467955501428600e-01 -1.9741542000324499e+00
2.2881936942459259e+14 9.2538052224624512e-01 -1.9734458321334136e+00
2.2899702421451850e+14 9.2607295745249019e-01 -1.9727961602479187e+00
2.2917467900444444e+14 9.2675844694944320e-01 -1.9722049357427089e+00
2.2935233379437034e+14 9.2743809638797015e-01 -1.9716706394434735e+00
2.2952998858429628e+14 9.2811189804908978e-01 -1.9711910712362073e+00
2.2970764337422222e+14 9.2877856140456005e-01 -1.9707642691126270e+00
2.2988529816414812e+14 9.2943590690832656e-01 -1.9703893788431466e+00
2.3006295295407406e+14 9.3008168613775344e-01 -1.9700671042524567e+00
2.3024060774400000e+14 9.3071450518300380e-01 -1.9697995330546294e+00
2.3041826253392591e+14 9.3133447243611811e-01 -1.9695893887121303e+00
2.3059591732385184e+14 9.3194329359890116e-01 -1.9694389995943542e+00
2.3077357211377775e+14 9.3254375701822623e-01 -1.9693494014543140e+00
2.3092813178101331e+14 9.3306166497129817e-01 -1.9693204344844870e+00
2.3095122690370369e+14 9.3313880162291929e-01 -1.9693199432893580e+00
2.3097432202639406e+14 9.3321588445742742e-01 -1.9693204344844872e+00
2.3112888169362962e+14 9.3373053410025764e-01 -1.9693485661085366e+00
2.3130653648355553e+14 9.3431958757752231e-01 -1.9694326501026747e+00
2.3148419127348147e+14 9.3490507818556445e-01 -1.9695700910806913e+00
2.3166184606340738e+14 9.3548517270390719e-01 -1.9697601696391827e+00
2.3183950085333331e+14 9.3605802939766358e-01 -1.9700038584190622e+00
2.3201715564325925e+14 9.3662271916176920e-01 -1.9703034420948167e+00
2.3219481043318516e+14 9.3717974080430311e-01 -1.9706616078364232e+00
2.3237246522311109e+14 9.3773091183526613e-01 -1.9710803835818060e+00
2.3255012001303703e+14 9.3827867612713300e-01 -1.9715603653848017e+00
2.3272777480296294e+14 9.3882511420528636e-01 -1.9721005554955824e+00
2.3290542959288888e+14 9.3937106821018679e-01 -1.9726988786088031e+00
2.3308308438281478e+14 9.3991574819553192e-01 -1.9733531605430192e+00
2.3326073917274072e+14 9.4045698748320561e-01 -1.9740621598329049e+00
2.3343839396266666e+14 9.4099204470605069e-01 -1.9748262198905524e+00
2.3361604875259256e+14 9.4151862173450451e-01 -1.9756472680276735e+00
2.3379370354251850e+14 9.4203567639244312e-01 -1.9765281621378938e+00
2.3397135833244444e+14 9.4254369619061695e-01 -1.9774716610460275e+00
2.3414901312237034e+14 9.4304432890436585e-01 -1.9784794536298962e+00
2.3432666791229628e+14 9.4353954114041716e-01 -1.9795516559598525e+00
2.3450432270222219e+14 9.4403067961290321e-01 -1.9806869841489867e+00
2.3468197749214812e+14 9.4451785342139294e-01 -1.9818835178416530e+00
2.3485963228207406e+14 9.4499991824060126e-01 -1.9831397098758676e+00
2.3503728707199997e+14 9.4547508104145861e-01 -1.9844551838338098e+00
2.3521494186192591e+14 9.4594186719221041e-01 -1.9858309450119753e+00
2.3539259665185181e+14 9.4640001972257937e-01 -1.9872688804957006e+00
2.3557025144177775e+14 9.4685091081696349e-01 -1.9887707371553582e+00
2.3574790623170369e+14 9.4729723994363169e-01 -1.9903370091249293e+00
2.3592556102162959e+14 9.4774209397569598e-01 -1.9919662314817075e+00
2.3610321581155553e+14 9.4818772647295879e-01 -1.9936550300874494e+00
2.3628087060148147e+14 9.4863455463092861e-01 -1.9953989740802358e+00
2.3645852539140738e+14 9.4908080819454532e-01 -1.9971939407019403e+00
2.3663618018133331e+14 9.4952301470461975e-01 -1.9990374730382354e+00
2.3681383497125925e+14 9.4995716803268859e-01 -2.0009295898097426e+00
2.3699148976118516e+14 9.5038014015282790e-01 -2.0028727087947003e+00
2.3716914455111109e+14 9.5079078111437154e-01 -2.0048706949888753e+00
2.3734679934103700e+14 9.5119026326813783e-01 -2.0069274003570530e+00
2.3752445413096294e+14 9.5158152402881724e-01 -2.0090452759401400e+00
2.3770210892088888e+14 9.5196802785695589e-01 -2.0112246160331311e+00
2.3787976371081478e+14 9.5235235163881060e-01 -2.0134637409100624e+00
2.3805741850074072e+14 9.5273517820727094e-01 -2.0157600390183061e+00
2.3823507329066662e+14 9.5311512235377760e-01 -2.0181114288582522e+00
2.3841272808059256e+14 9.5348947330522837e-01 -2.0205176151548332e+00
2.3859038287051850e+14 9.5385555384753395e-01 -2.0229805847500706e+00
2.3876803766044441e+14 9.5421212706197012e-01 -2.0255040923527750e+00
2.3894569245037034e+14 9.5456024234617654e-01 -2.0280923049527009e+00
2.3912334724029625e+14 9.5490312659880772e-01 -2.0307481355373360e+00
2.3930100203022219e+14 9.5524511278043855e-01 -2.0334719494977902e+00
2.3947865682014812e+14 9.5559000086180335e-01 -2.0362612011708219e+00
2.3965631161007403e+14 9.5593949892819652e-01 -2.0391111975966427e+00
2.3983396639999997e+14 9.5629238684935580e-01 -2.0420167337479147e+00
("opt3","mode 1",1,"opt2",1,"transmission",3.1829273057445139e-13)
(103, 3)
2.2206848740740741e+14 4.4850989472039327e-01 -4.6837077443597375e-01
2.2224614219733334e+14 4.4651288943774897e-01 -4.6562622929543213e-01
2.2242379698725925e+14 4.4452393541910351e-01 -4.6294061952180854e-01
2.2260145177718519e+14 4.4254325424945778e-01 -4.6031345565021020e-01
2.2277910656711109e+14 4.4057070766979034e-01 -4.5774342015377589e-01
2.2295676135703703e+14 4.3860574618939246e-01 -4.5522902943645460e-01
2.2313441614696297e+14 4.3664754959346491e-01 -4.5276928345980777e-01
2.2331207093688888e+14 4.3469530615596902e-01 -4.5036403324598429e-01
2.2348972572681481e+14 4.3274851698293865e-01 -4.4801391631593018e-01
2.2366738051674075e+14 4.3080719884309043e-01 -4.4571989499031495e-01
2.2384503530666666e+14 4.2887189922172841e-01 -4.4348260465222278e-01
2.2402269009659259e+14 4.2694351462282354e-01 -4.4130180480849818e-01
2.2420034488651850e+14 4.2502298491416973e-01 -4.3917618701809202e-01
2.2437799967644444e+14 4.2311098816196285e-01 -4.3710364503682703e-01
2.2455565446637038e+14 4.2120775991976489e-01 -4.3508191561893106e-01
2.2473330925629628e+14 4.1931310829325485e-01 -4.3310933654415901e-01
2.2491096404622222e+14 4.1742661329885133e-01 -4.3118541119414167e-01
2.2508861883614816e+14 4.1554792089269216e-01 -4.2931094259434049e-01
2.2526627362607406e+14 4.1367700162267496e-01 -4.2748767539602939e-01
2.2544392841600000e+14 4.1181425851088882e-01 -4.2571758908468887e-01
2.2562158320592591e+14 4.0996043267012683e-01 -4.2400213335081993e-01
2.2579923799585184e+14 4.0811634150823062e-01 -4.2234172352121035e-01
2.2597689278577778e+14 4.0628255667028262e-01 -4.2073570701730839e-01
2.2615454757570369e+14 4.0445915639004276e-01 -4.1918281457178513e-01
2.2633220236562962e+14 4.0264565779285172e-01 -4.1768190476284200e-01
2.2650985715555556e+14 4.0084116089995520e-01 -4.1623268405440589e-01
2.2668751194548147e+14 3.9904464843747789e-01 -4.1483609132607541e-01
2.2686516673540741e+14 3.9725532081442438e-01 -4.1349417461304933e-01
2.2704282152533331e+14 3.9547283115096460e-01 -4.1220950133367529e-01
2.2722047631525925e+14 3.9369732736726143e-01 -4.1098434195091638e-01
2.2739813110518519e+14 3.9192928954734324e-01 -4.0981996606855059e-01
2.2757578589511109e+14 3.9016923685811872e-01 -4.0871634583535987e-01
2.2775344068503703e+14 3.8841743279591867e-01 -4.0767239112524206e-01
2.2793109547496294e+14 3.8667371729980482e-01 -4.0668661521246241e-01
2.2810875026488888e+14 3.8493753928664942e-01 -4.0575794401605642e-01
2.2828640505481481e+14 3.8320817655381928e-01 -4.0488631618709536e-01
2.2846405984474072e+14 3.8148504836633745e-01 -4.0407280541889723e-01
2.2864171463466666e+14 3.7976798418464469e-01 -4.0331919728473570e-01
2.2881936942459259e+14 3.7805732820194671e-01 -4.0262718721086688e-01
2.2899702421451850e+14 3.7635382750693619e-01 -4.0199753450410253e-01
2.2917467900444444e+14 3.7465834344131038e-01 -4.0142953635971229e-01
2.2935233379437034e+14 3.7297150235577881e-01 -4.0092106006442813e-01
2.2952998858429628e+14 3.7129343075378041e-01 -4.0046914133047745e-01
2.2970764337422222e+14 3.6962368793078054e-01 -4.0007091730858113e-01
2.2988529816414812e+14 3.6796142924493808e-01 -3.9972451544011994e-01
2.3006295295407406e+14 3.6630573792403048e-01 -3.9942952821247429e-01
2.3024060774400000e+14 3.6465599240430946e-01 -3.9918686895613076e-01
2.3041826253392591e+14 3.6301211956527912e-01 -3.9899805928464338e-01
2.3059591732385184e+14 3.6137462956585459e-01 -3.9886423932983806e-01
2.3077357211377775e+14 3.5974441714632677e-01 -3.9878531617853236e-01
2.3092813178101331e+14 3.5833278116627865e-01 -3.9876004468264242e-01
2.3095122690370369e+14 3.5812241049254401e-01 -3.9875961931397175e-01
2.3097432202639406e+14 3.5791218947715792e-01 -3.9876004468264248e-01
2.3112888169362962e+14 3.5650921204032676e-01 -3.9878423062717111e-01
2.3130653648355553e+14 3.5490487945788213e-01 -3.9885588193885524e-01
2.3148419127348147e+14 3.5330893764993232e-01 -3.9897207794901729e-01
2.3166184606340738e+14 3.5172061750881067e-01 -3.9913200500929896e-01
2.3183950085333331e+14 3.5013922345086090e-01 -3.9933686813638414e-01
2.3201715564325925e+14 3.4856447823651598e-01 -3.9958952832587380e-01
2.3219481043318516e+14 3.4699670249043024e-01 -3.9989359581659256e-01
2.3237246522311109e+14 3.4543675421609094e-01 -4.0025235514124496e-01
2.3255012001303703e+14 3.4388575233325347e-01 -4.0066796238519514e-01
2.3272777480296294e+14 3.4234469678123097e-01 -4.0114123621124798e-01
2.3290542959288888e+14 3.4081413925417609e-01 -4.0167211084025256e-01
2.3308308438281478e+14 3.3929403614521630e-01 -4.0226053698826575e-01
2.3326073917274072e+14 3.3778383849797416e-01 -4.0290742405710184e-01
2.3343839396266666e+14 3.3628277492744529e-01 -4.0361519514998978e-01
2.3361604875259256e+14 3.3479020386428227e-01 -4.0438768611370074e-01
2.3379370354251850e+14 3.3330588433736852e-01 -4.0522939506702121e-01
2.3397135833244444e+14 3.3183005115371994e-01 -4.0614436446638086e-01
2.3414901312237034e+14 3.3036326521819792e-01 -4.0713513679448499e-01
2.3432666791229628e+14 3.2890610679271598e-01 -4.0820219856928397e-01
2.3450432270222219e+14 3.2745884735279562e-01 -4.0934412485782518e-01
2.3468197749214812e+14 3.2602124530297716e-01 -4.1055834240186562e-01
2.3485963228207406e+14 3.2459255780291396e-01 -4.1184216848761873e-01
2.3503728707199997e+14 3.2317176754933946e-01 -4.1319366710974320e-01
2.3521494186192591e+14 3.2175792910288920e-01 -4.1461194592444156e-01
2.3539259665185181e+14 3.2035048466308153e-01 -4.1609676573394622e-01
2.3557025144177775e+14 3.1894940836024160e-01 -4.1764764552096373e-01
2.3574790623170369e+14 3.1755510866240372e-01 -4.1926288711859772e-01
2.3592556102162959e+14 3.1616812158688640e-01 -4.2093900742704099e-01
2.3610321581155553e+14 3.1478871970049688e-01 -4.2267091853212080e-01
2.3628087060148147e+14 3.1341660375199748e-01 -4.2445289251798241e-01
2.3645852539140738e+14 3.1205081617587538e-01 -4.2628001169039842e-01
2.3663618018133331e+14 3.1068992845152271e-01 -4.2814957737600057e-01
2.3681383497125925e+14 3.0933244230944140e-01 -4.3006193131610154e-01
2.3699148976118516e+14 3.0797725403292037e-01 -4.3202034894533509e-01
2.3716914455111109e+14 3.0662399993709383e-01 -4.3403001647933015e-01
2.3734679934103700e+14 3.0527314407959699e-01 -4.3609646259053864e-01
2.3752445413096294e+14 3.0392577035571361e-01 -4.3822403220610717e-01
2.3770210892088888e+14 3.0258315963724774e-01 -4.4041497129438706e-01
2.3787976371081478e+14 3.0124631973958227e-01 -4.4266944004696496e-01
2.3805741850074072e+14 2.9991565532209863e-01 -4.4498638740676627e-01
2.3823507329066662e+14 2.9859090760520829e-01 -4.4736485954779026e-01
2.3841272808059256e+14 2.9727138271672798e-01 -4.4980512887835100e-01
2.3859038287051850e+14 2.9595636758766170e-01 -4.5230909969943134e-01
2.3876803766044441e+14 2.9464555290302136e-01 -4.5487974921991803e-01
2.3894569245037034e+14 2.9333927724798653e-01 -4.5751977831409041e-01
2.3912334724029625e+14 2.9203847895805324e-01 -4.6023000453399138e-01
2.3930100203022219e+14 2.9074436376826751e-01 -4.6300817848359282e-01
2.3947865682014812e+14 2.8945791759871281e-01 -4.6584877450470369e-01
2.3965631161007403e+14 2.8817946446951204e-01 -4.6874394242681994e-01
2.3983396639999997e+14 2.8690845956247207e-01 -4.7168535129535061e-01
("opt3","mode 1",1,"opt3",1,"transmission",1.6579327530223123e-13)
(103, 3)
2.2206848740740741e+14 8.4320005485943421e-03 3.8018883807191617e-01
2.2224614219733334e+14 7.7094742585414417e-03 2.2962861932456036e-01
2.2242379698725925e+14 6.9622219627736891e-03 2.3029995489168575e-02
2.2260145177718519e+14 6.5254743071467870e-03 -2.4874240144841589e-01
2.2277910656711109e+14 6.6801657291237059e-03 -5.4224849229991123e-01
2.2295676135703703e+14 7.4006961779668826e-03 -7.8447447957182037e-01
2.2313441614696297e+14 8.3872785983437736e-03 -9.4579417688624812e-01
2.2331207093688888e+14 9.3131572344118969e-03 -1.0404779679317424e+00
2.2348972572681481e+14 9.9469941006963859e-03 -1.0920301760672655e+00
2.2366738051674075e+14 1.0161043196883109e-02 -1.1196456990746788e+00
2.2384503530666666e+14 9.9156559949322206e-03 -1.1379907592662508e+00
2.2402269009659259e+14 9.2452081594786035e-03 -1.1596914252419941e+00
2.2420034488651850e+14 8.2459192652864412e-03 -1.1978011083457532e+00
2.2437799967644444e+14 7.0635382387290672e-03 -1.2678086717655994e+00
2.2455565446637038e+14 5.8780612798358086e-03 -1.3878767420431983e+00
2.2473330925629628e+14 4.8756840315406294e-03 -1.5725269227330942e+00
2.2491096404622222e+14 4.1861995191568996e-03 -1.8145448178963728e+00
2.2508861883614816e+14 3.7950954103359458e-03 -2.0749573967690385e+00
2.2526627362607406e+14 3.5436194964055157e-03 -2.3186121321124662e+00
2.2544392841600000e+14 3.2684921932382713e-03 -2.5557902675290998e+00
2.2562158320592591e+14 2.9463869982173704e-03 -2.8411970961686888e+00
2.2579923799585184e+14 2.7828041626016473e-03 -3.2342364721551444e+00
2.2597689278577778e+14 3.1391471619352310e-03 -3.6703135100107285e+00
2.2615454757570369e+14 4.1116841001987104e-03 -3.9784367346684597e+00
2.2633220236562962e+14 5.4575935987312384e-03 -4.1310536010552639e+00
2.2650985715555556e+14 6.9104881424386982e-03 -4.1836867762533281e+00
2.2668751194548147e+14 8.2685325981942791e-03 -4.1791085385035718e+00
2.2686516673540741e+14 9.3788485836012129e-03 -4.1414483217418123e+00
2.2704282152533331e+14 1.0127904857575967e-02 -4.0846909052645284e+00
2.2722047631525925e+14 1.0440765613061082e-02 -4.0180551221937106e+00
2.2739813110518519e+14 1.0282972686567981e-02 -3.9489380601109216e+00
2.2757578589511109e+14 9.6624459452022051e-03 -3.8849597019898146e+00
2.2775344068503703e+14 8.6313426466406561e-03 -3.8362538323006090e+00
2.2793109547496294e+14 7.2903896426357220e-03 -3.8194304016025935e+00
2.2810875026488888e+14 5.8036406968677177e-03 -3.8657321497921968e+00
2.2828640505481481e+14 4.4431465669306303e-03 -4.0336679491308249e+00
2.2846405984474072e+14 3.6538319464121016e-03 -4.3803392092734699e+00
2.2864171463466666e+14 3.8024313940307275e-03 -4.7812231814171682e+00
2.2881936942459259e+14 4.5886585319921472e-03 -5.0262189444169465e+00
2.2899702421451850e+14 5.4611945475235152e-03 -5.1237398332329054e+00
2.2917467900444444e+14 6.0949743055404995e-03 -5.1439442607440551e+00
2.2935233379437034e+14 6.3399979699150059e-03 -5.1310267967830123e+00
2.2952998858429628e+14 6.1446727779812284e-03 -5.1123055256453691e+00
2.2970764337422222e+14 5.5309600346960279e-03 -5.1124264039591498e+00
2.2988529816414812e+14 4.5993577171961342e-03 -5.1676200197865940e+00
2.3006295295407406e+14 3.5752433257656246e-03 -5.3483349328532164e+00
2.3024060774400000e+14 2.9297967228367290e-03 -5.7510133609001679e+00
2.3041826253392591e+14 3.2210459073326245e-03 -6.2407118580389813e+00
2.3059591732385184e+14 4.2458002921411031e-03 -6.5242588317705996e+00
2.3077357211377775e+14 5.4259596275369687e-03 -6.6313471651792195e+00
2.3092813178101331e+14 6.3071784603880776e-03 -6.6542397126077777e+00
2.3095122690370369e+14 6.4182724998643635e-03 -6.6545274085452650e+00
2.3097432202639406e+14 6.5230905419163890e-03 -6.6542397126077777e+00
2.3112888169362962e+14 7.0459903182036590e-03 -6.6419587318975246e+00
2.3130653648355553e+14 7.2217022472854655e-03 -6.6189228635685913e+00
2.3148419127348147e+14 6.9266590878809663e-03 -6.6038114847322129e+00
2.3166184606340738e+14 6.2115004441019479e-03 -6.6177125885699324e+00
2.3183950085333331e+14 5.2136775841449441e-03 -6.6949826839822322e+00
2.3201715564325925e+14 4.2098907938267040e-03 -6.8955708775534283e+00
2.3219481043318516e+14 3.6884311119452576e-03 -7.2668650427466881e+00
2.3237246522311109e+14 4.0728705337166630e-03 -7.6678580683846249e+00
2.3255012001303703e+14 5.1235543820851628e-03 -7.9060793229205624e+00
2.3272777480296294e+14 6.3362409539918351e-03 -7.9977848524211765e+00
2.3290542959288888e+14 7.3901083159037435e-03 -8.0060688623031506e+00
2.3308308438281478e+14 8.1181543555309214e-03 -7.9665678727261930e+00
2.3326073917274072e+14 8.4440805924486662e-03 -7.8950832929675077e+00
2.3343839396266666e+14 8.3568984150927221e-03 -7.7964230413818534e+00
2.3361604875259256e+14 7.9022875148066808e-03 -7.6676540238180451e+00
2.3379370354251850e+14 7.1828558768380043e-03 -7.4980845064541874e+00
2.3397135833244444e+14 6.3690467796883024e-03 -7.2686297105431796e+00
2.3414901312237034e+14 5.7179455103488486e-03 -6.9589392384288535e+00
2.3432666791229628e+14 5.5469187288170090e-03 -6.5799813250593804e+00
2.3450432270222219e+14 6.0572162411394589e-03 -6.2044509934750538e+00
